,LRP,source_gene,target_gene
63,0.00057178596,FGF9,DHH
64,0.0036245286,FOXL2,DHH
65,0.0017495806,GATA4,DHH
66,0.003986586,NR0B1,DHH
67,0.0045741866,NR5A1,DHH
68,0.0032167125,PGD2,DHH
69,0.007349832,RSPO1,DHH
70,0.0022787212,SOX9,DHH
71,0.005118559,SRY,DHH
72,0.0178174,UGR,DHH
73,0.008849842,WNT4,DHH
74,0.0009082661,WT1mKTS,DHH
75,0.003316754,WT1pKTS,DHH
81,0.003690457,DMRT1,DKK1
82,0.0006921661,FGF9,DKK1
83,0.0074784085,FOXL2,DKK1
84,0.011470919,GATA4,DKK1
85,0.010179298,NR0B1,DKK1
86,0.017838286,NR5A1,DKK1
87,0.0003837614,PGD2,DKK1
88,0.0034310687,RSPO1,DKK1
89,0.008499265,SOX9,DKK1
90,0.0070183184,SRY,DKK1
91,0.017429212,UGR,DKK1
92,0.0075658862,WNT4,DKK1
93,0.008558368,WT1mKTS,DKK1
94,0.014407597,WT1pKTS,DKK1
101,0.00902598,FGF9,DMRT1
102,0.0035940073,FOXL2,DMRT1
103,0.010242537,GATA4,DMRT1
104,0.0027053996,NR0B1,DMRT1
105,0.011754775,NR5A1,DMRT1
106,0.0011853579,PGD2,DMRT1
107,0.0055428427,RSPO1,DMRT1
108,0.005627444,SOX9,DMRT1
109,0.003662284,SRY,DMRT1
110,0.0098545,UGR,DMRT1
111,0.007210865,WNT4,DMRT1
112,0.009924768,WT1mKTS,DMRT1
113,0.012466203,WT1pKTS,DMRT1
121,0.0026145063,FOXL2,FGF9
122,0.0011426532,GATA4,FGF9
123,0.00503714,NR0B1,FGF9
124,0.0023292413,NR5A1,FGF9
125,0.0010704296,PGD2,FGF9
126,0.0024960053,RSPO1,FGF9
127,0.0079786545,SOX9,FGF9
128,0.0022747575,SRY,FGF9
129,0.005373899,UGR,FGF9
130,0.0020020772,WNT4,FGF9
131,0.00097341905,WT1mKTS,FGF9
132,0.0019166057,WT1pKTS,FGF9
141,0.005095596,GATA4,FOXL2
142,0.008491267,NR0B1,FOXL2
143,0.016700672,NR5A1,FOXL2
144,0.0022193019,PGD2,FOXL2
145,0.0034646192,RSPO1,FOXL2
146,0.0030337218,SOX9,FOXL2
147,0.005335297,SRY,FOXL2
148,0.009398773,UGR,FOXL2
149,0.0044056857,WNT4,FOXL2
150,0.00438231,WT1mKTS,FOXL2
151,0.01220569,WT1pKTS,FOXL2
161,0.021695405,NR0B1,GATA4
162,0.037484933,NR5A1,GATA4
163,0.002819404,PGD2,GATA4
164,0.005757874,RSPO1,GATA4
165,0.0025172075,SOX9,GATA4
166,0.020704485,SRY,GATA4
167,0.030277014,UGR,GATA4
168,0.03281798,WNT4,GATA4
169,0.009608237,WT1mKTS,GATA4
170,0.01252434,WT1pKTS,GATA4
181,0.006477966,NR5A1,NR0B1
182,0.0018508829,PGD2,NR0B1
183,0.013743538,RSPO1,NR0B1
184,0.015328657,SOX9,NR0B1
185,0.060123798,SRY,NR0B1
186,0.11120869,UGR,NR0B1
187,0.075904176,WNT4,NR0B1
188,0.017882142,WT1mKTS,NR0B1
189,0.018104177,WT1pKTS,NR0B1
201,0.003429742,PGD2,NR5A1
202,0.005296735,RSPO1,NR5A1
203,0.0008079903,SOX9,NR5A1
204,0.017033655,SRY,NR5A1
205,0.00786235,UGR,NR5A1
206,0.030171296,WNT4,NR5A1
207,0.03669015,WT1mKTS,NR5A1
208,0.052092012,WT1pKTS,NR5A1
221,0.0041558864,RSPO1,PGD2
222,0.0020479742,SOX9,PGD2
223,0.0016879623,SRY,PGD2
224,0.0018581953,UGR,PGD2
225,0.0026470958,WNT4,PGD2
226,0.003060451,WT1mKTS,PGD2
227,0.0017444917,WT1pKTS,PGD2
241,0.0043006022,SOX9,RSPO1
242,0.006680526,SRY,RSPO1
243,0.016172325,UGR,RSPO1
244,0.01252966,WNT4,RSPO1
245,0.0056808377,WT1mKTS,RSPO1
246,0.007165541,WT1pKTS,RSPO1
261,0.010460659,SRY,SOX9
262,0.012915564,UGR,SOX9
263,0.012375874,WNT4,SOX9
264,0.0043275906,WT1mKTS,SOX9
265,0.0017398694,WT1pKTS,SOX9
281,0.077344455,UGR,SRY
282,0.06368107,WNT4,SRY
283,0.018933877,WT1mKTS,SRY
284,0.013757567,WT1pKTS,SRY
301,0.11536074,WNT4,UGR
302,0.03175688,WT1mKTS,UGR
303,0.020584933,WT1pKTS,UGR
321,0.034345277,WT1mKTS,WNT4
322,0.032677248,WT1pKTS,WNT4
341,0.01430097,WT1pKTS,WT1mKTS
