,LRP,source_gene,target_gene
142,0.005280867,NR0B1,FOXL2
143,0.003715355,NR5A1,FOXL2
144,0.005425387,PGD2,FOXL2
145,0.002671362,RSPO1,FOXL2
146,0.007829564,SOX9,FOXL2
147,0.0025440936,SRY,FOXL2
148,0.0017123419,UGR,FOXL2
149,0.0021226269,WNT4,FOXL2
150,0.0015146085,WT1mKTS,FOXL2
151,0.0016923004,WT1pKTS,FOXL2
161,0.00550148,NR0B1,GATA4
162,0.0040840465,NR5A1,GATA4
163,0.002840483,PGD2,GATA4
164,0.0008123539,RSPO1,GATA4
165,0.0077832895,SOX9,GATA4
166,0.0016469522,SRY,GATA4
167,0.0012976251,UGR,GATA4
168,0.0014016869,WNT4,GATA4
169,0.0021969299,WT1mKTS,GATA4
170,0.0038556345,WT1pKTS,GATA4
181,0.007070546,NR5A1,NR0B1
182,0.030223873,PGD2,NR0B1
183,0.0034484775,RSPO1,NR0B1
184,0.0044618906,SOX9,NR0B1
185,0.019339342,SRY,NR0B1
186,0.0024474934,UGR,NR0B1
187,0.0019909404,WNT4,NR0B1
188,0.005918693,WT1mKTS,NR0B1
189,0.0023743284,WT1pKTS,NR0B1
201,0.010220088,PGD2,NR5A1
202,0.001996687,RSPO1,NR5A1
203,0.004884536,SOX9,NR5A1
204,0.0027964457,SRY,NR5A1
205,0.0014853161,UGR,NR5A1
206,0.0027651018,WNT4,NR5A1
207,0.001757676,WT1mKTS,NR5A1
208,0.0042633754,WT1pKTS,NR5A1
221,0.0034544643,RSPO1,PGD2
222,0.018036555,SOX9,PGD2
223,0.0073769325,SRY,PGD2
224,0.0012259762,UGR,PGD2
225,0.00661315,WNT4,PGD2
226,0.0018298326,WT1mKTS,PGD2
227,0.006430767,WT1pKTS,PGD2
241,0.0069094584,SOX9,RSPO1
242,0.00074771227,SRY,RSPO1
243,0.0011814729,UGR,RSPO1
244,0.0038705054,WNT4,RSPO1
245,0.0018123786,WT1mKTS,RSPO1
246,0.0027290634,WT1pKTS,RSPO1
261,0.009436874,SRY,SOX9
262,0.0039965883,UGR,SOX9
263,0.010088947,WNT4,SOX9
264,0.0020793402,WT1mKTS,SOX9
265,0.008047641,WT1pKTS,SOX9
281,0.0012183539,UGR,SRY
282,0.0050487593,WNT4,SRY
283,0.0008658493,WT1mKTS,SRY
284,0.0049387035,WT1pKTS,SRY
301,0.0018856762,WNT4,UGR
302,0.0010014836,WT1mKTS,UGR
303,0.0007793013,WT1pKTS,UGR
321,0.0012409092,WT1mKTS,WNT4
322,0.0017863178,WT1pKTS,WNT4
341,0.00221381,WT1pKTS,WT1mKTS
