,LRP,source_gene,target_gene
170,0.0019303128,WT1pKTS,GATA4
181,0.008325484,NR5A1,NR0B1
182,0.05493862,PGD2,NR0B1
183,0.004430373,RSPO1,NR0B1
184,0.0010338642,SOX9,NR0B1
185,0.02393084,SRY,NR0B1
186,0.0034881686,UGR,NR0B1
187,0.004587558,WNT4,NR0B1
188,0.0051780697,WT1mKTS,NR0B1
189,0.0034408057,WT1pKTS,NR0B1
201,0.017346697,PGD2,NR5A1
202,0.0036706317,RSPO1,NR5A1
203,0.0060621505,SOX9,NR5A1
204,0.0005982459,SRY,NR5A1
205,0.002517227,UGR,NR5A1
206,0.0054119066,WNT4,NR5A1
207,0.0014953946,WT1mKTS,NR5A1
208,0.0031177734,WT1pKTS,NR5A1
221,0.0012797723,RSPO1,PGD2
222,0.021671228,SOX9,PGD2
223,0.025618453,SRY,PGD2
224,0.0044232775,UGR,PGD2
225,0.0061448785,WNT4,PGD2
226,0.004884951,WT1mKTS,PGD2
227,0.0022848402,WT1pKTS,PGD2
241,0.006446796,SOX9,RSPO1
242,0.003625687,SRY,RSPO1
243,0.0010855818,UGR,RSPO1
244,0.0042836657,WNT4,RSPO1
245,0.001970739,WT1mKTS,RSPO1
246,0.0004530814,WT1pKTS,RSPO1
261,0.006396588,SRY,SOX9
262,0.0035323654,UGR,SOX9
263,0.01375627,WNT4,SOX9
264,0.0044826553,WT1mKTS,SOX9
265,0.0059458395,WT1pKTS,SOX9
281,0.0019433992,UGR,SRY
282,0.0050494866,WNT4,SRY
283,0.0011189042,WT1mKTS,SRY
284,0.0022432106,WT1pKTS,SRY
301,0.0017947946,WNT4,UGR
302,0.0015642581,WT1mKTS,UGR
303,0.00028452696,WT1pKTS,UGR
321,0.0011770674,WT1mKTS,WNT4
322,0.001050735,WT1pKTS,WNT4
341,0.0011318532,WT1pKTS,WT1mKTS
