,LRP,source_gene,target_gene
61,0.0033948505,DKK1,DHH
62,0.0050572604,DMRT1,DHH
63,0.0009871596,FGF9,DHH
64,0.0011856201,FOXL2,DHH
65,0.003087725,GATA4,DHH
66,0.0045917616,NR0B1,DHH
67,0.005422793,NR5A1,DHH
68,0.0020738482,PGD2,DHH
69,0.0058285925,RSPO1,DHH
70,0.0022671851,SOX9,DHH
71,0.004973513,SRY,DHH
72,0.006942573,UGR,DHH
73,0.003951742,WNT4,DHH
74,0.0026102453,WT1mKTS,DHH
75,0.0027019028,WT1pKTS,DHH
81,0.010831186,DMRT1,DKK1
82,0.0019041551,FGF9,DKK1
83,0.0075527253,FOXL2,DKK1
84,0.013479254,GATA4,DKK1
85,0.025583915,NR0B1,DKK1
86,0.018536506,NR5A1,DKK1
87,0.0010901666,PGD2,DKK1
88,0.0058310977,RSPO1,DKK1
89,0.012033879,SOX9,DKK1
90,0.011896258,SRY,DKK1
91,0.020142779,UGR,DKK1
92,0.010474799,WNT4,DKK1
93,0.009712685,WT1mKTS,DKK1
94,0.013286423,WT1pKTS,DKK1
101,0.0025834492,FGF9,DMRT1
102,0.0088041015,FOXL2,DMRT1
103,0.014135832,GATA4,DMRT1
104,0.00085982843,NR0B1,DMRT1
105,0.011812568,NR5A1,DMRT1
106,0.00085083605,PGD2,DMRT1
107,0.005771078,RSPO1,DMRT1
108,0.013910947,SOX9,DMRT1
109,0.0039256797,SRY,DMRT1
110,0.012725077,UGR,DMRT1
111,0.007888166,WNT4,DMRT1
112,0.011439711,WT1mKTS,DMRT1
113,0.009700729,WT1pKTS,DMRT1
121,0.0018961017,FOXL2,FGF9
122,0.0014169123,GATA4,FGF9
123,0.0039608334,NR0B1,FGF9
124,0.0031379994,NR5A1,FGF9
125,0.0031686903,PGD2,FGF9
126,0.00397369,RSPO1,FGF9
127,0.00072121125,SOX9,FGF9
128,0.0010210254,SRY,FGF9
129,0.0054877084,UGR,FGF9
130,0.0009040508,WNT4,FGF9
131,0.0015926332,WT1mKTS,FGF9
132,0.0020599284,WT1pKTS,FGF9
141,0.0053509483,GATA4,FOXL2
142,0.013743701,NR0B1,FOXL2
143,0.0103375,NR5A1,FOXL2
144,0.0024984123,PGD2,FOXL2
145,0.0034116004,RSPO1,FOXL2
146,0.0028237677,SOX9,FOXL2
147,0.0046352907,SRY,FOXL2
148,0.010667476,UGR,FOXL2
149,0.013867589,WNT4,FOXL2
150,0.0055418564,WT1mKTS,FOXL2
151,0.012805168,WT1pKTS,FOXL2
161,0.022202361,NR0B1,GATA4
162,0.035326228,NR5A1,GATA4
163,0.0033673851,PGD2,GATA4
164,0.0060853814,RSPO1,GATA4
165,0.00390663,SOX9,GATA4
166,0.023305258,SRY,GATA4
167,0.018020807,UGR,GATA4
168,0.035839617,WNT4,GATA4
169,0.012660031,WT1mKTS,GATA4
170,0.017682265,WT1pKTS,GATA4
181,0.012794625,NR5A1,NR0B1
182,0.0030782702,PGD2,NR0B1
183,0.014748362,RSPO1,NR0B1
184,0.0134359235,SOX9,NR0B1
185,0.061768137,SRY,NR0B1
186,0.05662597,UGR,NR0B1
187,0.062332973,WNT4,NR0B1
188,0.012650096,WT1mKTS,NR0B1
189,0.01868194,WT1pKTS,NR0B1
201,0.008240768,PGD2,NR5A1
202,0.0036795868,RSPO1,NR5A1
203,0.001625497,SOX9,NR5A1
204,0.013365095,SRY,NR5A1
205,0.0165639,UGR,NR5A1
206,0.04071663,WNT4,NR5A1
207,0.03161829,WT1mKTS,NR5A1
208,0.037954032,WT1pKTS,NR5A1
221,0.0034433673,RSPO1,PGD2
222,0.0020137872,SOX9,PGD2
223,0.00446357,SRY,PGD2
224,0.0020129478,UGR,PGD2
225,0.001979846,WNT4,PGD2
226,0.0030927556,WT1mKTS,PGD2
227,0.0015901396,WT1pKTS,PGD2
241,0.0054615485,SOX9,RSPO1
242,0.00844319,SRY,RSPO1
243,0.0107933255,UGR,RSPO1
244,0.012835092,WNT4,RSPO1
245,0.0077878716,WT1mKTS,RSPO1
246,0.008564395,WT1pKTS,RSPO1
261,0.005165845,SRY,SOX9
262,0.016107377,UGR,SOX9
263,0.015389822,WNT4,SOX9
264,0.0038795853,WT1mKTS,SOX9
265,0.00057469564,WT1pKTS,SOX9
281,0.06629477,UGR,SRY
282,0.06758982,WNT4,SRY
283,0.021168754,WT1mKTS,SRY
284,0.018749971,WT1pKTS,SRY
301,0.07581885,WNT4,UGR
302,0.007612261,WT1mKTS,UGR
303,0.014731879,WT1pKTS,UGR
321,0.033876933,WT1mKTS,WNT4
322,0.03729015,WT1pKTS,WNT4
341,0.0167184,WT1pKTS,WT1mKTS
