,LRP,source_gene,target_gene
113,0.0033331288,WT1pKTS,DMRT1
121,0.004151798,FOXL2,FGF9
122,0.00705224,GATA4,FGF9
123,0.0008457962,NR0B1,FGF9
124,0.006246912,NR5A1,FGF9
125,0.0008355967,PGD2,FGF9
126,0.014024834,RSPO1,FGF9
127,0.008880144,SOX9,FGF9
128,0.001202994,SRY,FGF9
129,0.0030391614,UGR,FGF9
130,0.017808648,WNT4,FGF9
131,0.0034969393,WT1mKTS,FGF9
132,0.0022995356,WT1pKTS,FGF9
141,0.002402766,GATA4,FOXL2
142,0.004666342,NR0B1,FOXL2
143,0.0061168848,NR5A1,FOXL2
144,0.0035026558,PGD2,FOXL2
145,0.015206788,RSPO1,FOXL2
146,0.01336013,SOX9,FOXL2
147,0.010119797,SRY,FOXL2
148,0.0039492534,UGR,FOXL2
149,0.012723865,WNT4,FOXL2
150,0.0018387237,WT1mKTS,FOXL2
151,0.0030054112,WT1pKTS,FOXL2
161,0.0066601653,NR0B1,GATA4
162,0.007828271,NR5A1,GATA4
163,0.0034988367,PGD2,GATA4
164,0.016302548,RSPO1,GATA4
165,0.008932846,SOX9,GATA4
166,0.007922126,SRY,GATA4
167,0.0027172682,UGR,GATA4
168,0.012458891,WNT4,GATA4
169,0.0009926953,WT1mKTS,GATA4
170,0.0020093413,WT1pKTS,GATA4
181,0.036485042,NR5A1,NR0B1
182,0.0038739524,PGD2,NR0B1
183,0.019204931,RSPO1,NR0B1
184,0.03907127,SOX9,NR0B1
185,0.001268037,SRY,NR0B1
186,0.002464858,UGR,NR0B1
187,0.011300491,WNT4,NR0B1
188,0.001804263,WT1mKTS,NR0B1
189,0.0052529266,WT1pKTS,NR0B1
201,0.030651107,PGD2,NR5A1
202,0.08751848,RSPO1,NR5A1
203,0.15224051,SOX9,NR5A1
204,0.029752253,SRY,NR5A1
205,0.0035796133,UGR,NR5A1
206,0.0360087,WNT4,NR5A1
207,0.011444014,WT1mKTS,NR5A1
208,0.028274398,WT1pKTS,NR5A1
221,0.00392586,RSPO1,PGD2
222,0.025511064,SOX9,PGD2
223,0.0071831304,SRY,PGD2
224,0.004773435,UGR,PGD2
225,0.004739428,WNT4,PGD2
226,0.0021200008,WT1mKTS,PGD2
227,0.0032969192,WT1pKTS,PGD2
241,0.07041976,SOX9,RSPO1
242,0.020719836,SRY,RSPO1
243,0.010884754,UGR,RSPO1
244,0.087071046,WNT4,RSPO1
245,0.010502916,WT1mKTS,RSPO1
246,0.0036705877,WT1pKTS,RSPO1
261,0.028822433,SRY,SOX9
262,0.0017568332,UGR,SOX9
263,0.06644304,WNT4,SOX9
264,0.015900418,WT1mKTS,SOX9
265,0.027098091,WT1pKTS,SOX9
281,0.0027456346,UGR,SRY
282,0.037417218,WNT4,SRY
283,0.0059092203,WT1mKTS,SRY
284,0.0086186845,WT1pKTS,SRY
301,0.006660926,WNT4,UGR
302,0.00041107598,WT1mKTS,UGR
303,0.0040250127,WT1pKTS,UGR
321,0.0087076,WT1mKTS,WNT4
322,0.00899592,WT1pKTS,WNT4
341,0.0010720332,WT1pKTS,WT1mKTS
