,LRP,source_gene,target_gene
82,0.018043077,FGF9,DKK1
83,0.0007118006,FOXL2,DKK1
84,0.0028634206,GATA4,DKK1
85,0.008135123,NR0B1,DKK1
86,0.002626458,NR5A1,DKK1
87,0.0032989858,PGD2,DKK1
88,0.004784737,RSPO1,DKK1
89,0.0069334507,SOX9,DKK1
90,0.0020148768,SRY,DKK1
91,0.0023028697,UGR,DKK1
92,0.0062923287,WNT4,DKK1
93,0.0020845262,WT1mKTS,DKK1
94,0.0042623007,WT1pKTS,DKK1
101,0.026349138,FGF9,DMRT1
102,0.004399305,FOXL2,DMRT1
103,0.0038794242,GATA4,DMRT1
104,0.0065413425,NR0B1,DMRT1
105,0.0019488616,NR5A1,DMRT1
106,0.018882383,PGD2,DMRT1
107,0.004294847,RSPO1,DMRT1
108,0.007992561,SOX9,DMRT1
109,0.0052471617,SRY,DMRT1
110,0.003459124,UGR,DMRT1
111,0.0101084635,WNT4,DMRT1
112,0.0018426252,WT1mKTS,DMRT1
113,0.0019798446,WT1pKTS,DMRT1
121,0.0046427585,FOXL2,FGF9
122,0.004531732,GATA4,FGF9
123,0.058830664,NR0B1,FGF9
124,0.017765902,NR5A1,FGF9
125,0.041450787,PGD2,FGF9
126,0.0060833786,RSPO1,FGF9
127,0.043366715,SOX9,FGF9
128,0.018633807,SRY,FGF9
129,0.004803866,UGR,FGF9
130,0.012177616,WNT4,FGF9
131,0.005972275,WT1mKTS,FGF9
132,0.006197747,WT1pKTS,FGF9
141,0.0005964584,GATA4,FOXL2
142,0.00121155,NR0B1,FOXL2
143,0.0034069987,NR5A1,FOXL2
144,0.0025245454,PGD2,FOXL2
145,0.0029331164,RSPO1,FOXL2
146,0.0031083704,SOX9,FOXL2
147,0.0020122728,SRY,FOXL2
148,0.0014417493,UGR,FOXL2
149,0.0042078113,WNT4,FOXL2
150,0.001576686,WT1mKTS,FOXL2
151,0.0007451962,WT1pKTS,FOXL2
161,0.00563152,NR0B1,GATA4
162,0.0036032046,NR5A1,GATA4
163,0.004256619,PGD2,GATA4
164,0.0028292516,RSPO1,GATA4
165,0.007966476,SOX9,GATA4
166,0.005263223,SRY,GATA4
167,0.0012403575,UGR,GATA4
168,0.0010170736,WNT4,GATA4
169,0.0025897897,WT1mKTS,GATA4
170,0.0029162283,WT1pKTS,GATA4
181,0.018097492,NR5A1,NR0B1
182,0.016891928,PGD2,NR0B1
183,0.012597587,RSPO1,NR0B1
184,0.018486163,SOX9,NR0B1
185,0.020476386,SRY,NR0B1
186,0.002708764,UGR,NR0B1
187,0.003484815,WNT4,NR0B1
188,0.0055228467,WT1mKTS,NR0B1
189,0.0026306848,WT1pKTS,NR0B1
201,0.008488556,PGD2,NR5A1
202,0.0012887208,RSPO1,NR5A1
203,0.0018784013,SOX9,NR5A1
204,0.0058407704,SRY,NR5A1
205,0.001262227,UGR,NR5A1
206,0.0015487263,WNT4,NR5A1
207,0.005574256,WT1mKTS,NR5A1
208,0.0009986939,WT1pKTS,NR5A1
221,0.0063176933,RSPO1,PGD2
222,0.021859838,SOX9,PGD2
223,0.011280186,SRY,PGD2
224,0.0019451951,UGR,PGD2
225,0.009547936,WNT4,PGD2
226,0.005434106,WT1mKTS,PGD2
227,0.0019481021,WT1pKTS,PGD2
241,0.008417628,SOX9,RSPO1
242,0.0032819381,SRY,RSPO1
243,0.00091730105,UGR,RSPO1
244,0.0054418817,WNT4,RSPO1
245,0.0011073136,WT1mKTS,RSPO1
246,0.0041516023,WT1pKTS,RSPO1
261,0.011846038,SRY,SOX9
262,0.003611323,UGR,SOX9
263,0.011881392,WNT4,SOX9
264,0.0056335707,WT1mKTS,SOX9
265,0.0033049497,WT1pKTS,SOX9
281,0.0023067272,UGR,SRY
282,0.002090283,WNT4,SRY
283,0.0032285322,WT1mKTS,SRY
284,0.004800464,WT1pKTS,SRY
301,0.0009801555,WNT4,UGR
302,0.0014918144,WT1mKTS,UGR
303,0.00061446766,WT1pKTS,UGR
321,0.001379166,WT1mKTS,WNT4
322,0.002987916,WT1pKTS,WNT4
341,0.0010424793,WT1pKTS,WT1mKTS
