,LRP,source_gene,target_gene
61,0.0029647318,DKK1,DHH
62,0.004573071,DMRT1,DHH
63,0.04025782,FGF9,DHH
64,0.003135168,FOXL2,DHH
65,0.007455831,GATA4,DHH
66,0.032615438,NR0B1,DHH
67,0.017433904,NR5A1,DHH
68,0.032035433,PGD2,DHH
69,0.0019811117,RSPO1,DHH
70,0.010342996,SOX9,DHH
71,0.004445689,SRY,DHH
72,0.0022123614,UGR,DHH
73,0.008680393,WNT4,DHH
74,0.009355857,WT1mKTS,DHH
75,0.006413661,WT1pKTS,DHH
81,0.0028721606,DMRT1,DKK1
82,0.0035916197,FGF9,DKK1
83,0.0026907367,FOXL2,DKK1
84,0.003939906,GATA4,DKK1
85,0.0141146425,NR0B1,DKK1
86,0.005661863,NR5A1,DKK1
87,0.004281177,PGD2,DKK1
88,0.0041398206,RSPO1,DKK1
89,0.008492373,SOX9,DKK1
90,0.0016026839,SRY,DKK1
91,0.0032808292,UGR,DKK1
92,0.0049722274,WNT4,DKK1
93,0.0038340706,WT1mKTS,DKK1
94,0.0032859296,WT1pKTS,DKK1
101,0.003074137,FGF9,DMRT1
102,0.0024946493,FOXL2,DMRT1
103,0.0023381035,GATA4,DMRT1
104,0.009604106,NR0B1,DMRT1
105,0.000104666964,NR5A1,DMRT1
106,0.0072761155,PGD2,DMRT1
107,0.004499279,RSPO1,DMRT1
108,0.0037640422,SOX9,DMRT1
109,0.004889717,SRY,DMRT1
110,0.002010982,UGR,DMRT1
111,0.006129263,WNT4,DMRT1
112,0.0014774892,WT1mKTS,DMRT1
113,0.0055020377,WT1pKTS,DMRT1
121,0.008600612,FOXL2,FGF9
122,0.007630361,GATA4,FGF9
123,0.06856224,NR0B1,FGF9
124,0.021889525,NR5A1,FGF9
125,0.050978806,PGD2,FGF9
126,0.0026859469,RSPO1,FGF9
127,0.019267445,SOX9,FGF9
128,0.024798911,SRY,FGF9
129,0.0028649678,UGR,FGF9
130,0.010008805,WNT4,FGF9
131,0.011496211,WT1mKTS,FGF9
132,0.003989891,WT1pKTS,FGF9
141,0.0021466783,GATA4,FOXL2
142,0.0058709616,NR0B1,FOXL2
143,0.0034470097,NR5A1,FOXL2
144,0.007872139,PGD2,FOXL2
145,0.0024949596,RSPO1,FOXL2
146,0.007187664,SOX9,FOXL2
147,0.0023930103,SRY,FOXL2
148,0.0012416606,UGR,FOXL2
149,0.0008279138,WNT4,FOXL2
150,0.0017604718,WT1mKTS,FOXL2
151,0.001176321,WT1pKTS,FOXL2
161,0.0061907554,NR0B1,GATA4
162,0.003762684,NR5A1,GATA4
163,0.0024148403,PGD2,GATA4
164,0.0002964481,RSPO1,GATA4
165,0.009363246,SOX9,GATA4
166,0.0023786812,SRY,GATA4
167,0.0014067456,UGR,GATA4
168,0.0008769076,WNT4,GATA4
169,0.002370852,WT1mKTS,GATA4
170,0.0027735718,WT1pKTS,GATA4
181,0.0099847205,NR5A1,NR0B1
182,0.05180387,PGD2,NR0B1
183,0.0031002895,RSPO1,NR0B1
184,0.0051393323,SOX9,NR0B1
185,0.020541767,SRY,NR0B1
186,0.0026622643,UGR,NR0B1
187,0.0045550587,WNT4,NR0B1
188,0.0066459994,WT1mKTS,NR0B1
189,0.002053838,WT1pKTS,NR0B1
201,0.020920485,PGD2,NR5A1
202,0.0032971923,RSPO1,NR5A1
203,0.0055655455,SOX9,NR5A1
204,0.007177093,SRY,NR5A1
205,0.0012240689,UGR,NR5A1
206,0.003136294,WNT4,NR5A1
207,0.0035396894,WT1mKTS,NR5A1
208,0.0036647962,WT1pKTS,NR5A1
221,0.0014888316,RSPO1,PGD2
222,0.0174598,SOX9,PGD2
223,0.0183569,SRY,PGD2
224,0.0036833705,UGR,PGD2
225,0.004386755,WNT4,PGD2
226,0.0062231114,WT1mKTS,PGD2
227,0.0038752188,WT1pKTS,PGD2
241,0.0086761825,SOX9,RSPO1
242,0.0010590184,SRY,RSPO1
243,0.000900238,UGR,RSPO1
244,0.0030096862,WNT4,RSPO1
245,0.0013361194,WT1mKTS,RSPO1
246,0.00070473296,WT1pKTS,RSPO1
261,0.009524982,SRY,SOX9
262,0.0041447845,UGR,SOX9
263,0.008492365,WNT4,SOX9
264,0.0039998647,WT1mKTS,SOX9
265,0.005545239,WT1pKTS,SOX9
281,0.0046877405,UGR,SRY
282,0.0044533946,WNT4,SRY
283,0.0012257943,WT1mKTS,SRY
284,0.0053865043,WT1pKTS,SRY
301,0.0015559716,WNT4,UGR
302,0.0020065163,WT1mKTS,UGR
303,0.0005569119,WT1pKTS,UGR
321,0.001227278,WT1mKTS,WNT4
322,0.0013722637,WT1pKTS,WNT4
341,0.00282796,WT1pKTS,WT1mKTS
