,LRP,source_gene,target_gene
106,0.016144816,PGD2,DMRT1
107,0.010073066,RSPO1,DMRT1
108,0.015474074,SOX9,DMRT1
109,0.042610496,SRY,DMRT1
110,0.0034419075,UGR,DMRT1
111,0.071729705,WNT4,DMRT1
112,0.004613874,WT1mKTS,DMRT1
113,0.0113535775,WT1pKTS,DMRT1
121,0.0054667275,FOXL2,FGF9
122,0.0008054847,GATA4,FGF9
123,0.0075136805,NR0B1,FGF9
124,0.0011698708,NR5A1,FGF9
125,0.002001075,PGD2,FGF9
126,0.007391621,RSPO1,FGF9
127,0.005952549,SOX9,FGF9
128,0.009496641,SRY,FGF9
129,0.0048840083,UGR,FGF9
130,0.01589669,WNT4,FGF9
131,0.0017451382,WT1mKTS,FGF9
132,0.009266394,WT1pKTS,FGF9
141,0.00266318,GATA4,FOXL2
142,0.0030956338,NR0B1,FOXL2
143,0.011613503,NR5A1,FOXL2
144,0.004706677,PGD2,FOXL2
145,0.024692817,RSPO1,FOXL2
146,0.017338794,SOX9,FOXL2
147,0.01910373,SRY,FOXL2
148,0.0013249986,UGR,FOXL2
149,0.021419846,WNT4,FOXL2
150,0.00094386993,WT1mKTS,FOXL2
151,0.012076199,WT1pKTS,FOXL2
161,0.005361857,NR0B1,GATA4
162,0.00031672828,NR5A1,GATA4
163,0.00071865343,PGD2,GATA4
164,0.009283406,RSPO1,GATA4
165,0.0041022818,SOX9,GATA4
166,0.00060389354,SRY,GATA4
167,0.0008318063,UGR,GATA4
168,0.008107647,WNT4,GATA4
169,0.00054701336,WT1mKTS,GATA4
170,0.0010598553,WT1pKTS,GATA4
181,0.0120290825,NR5A1,NR0B1
182,0.005091072,PGD2,NR0B1
183,0.011604855,RSPO1,NR0B1
184,0.014077951,SOX9,NR0B1
185,0.010078952,SRY,NR0B1
186,0.0009862075,UGR,NR0B1
187,0.004454519,WNT4,NR0B1
188,0.003729377,WT1mKTS,NR0B1
189,0.0046204887,WT1pKTS,NR0B1
201,0.006459053,PGD2,NR5A1
202,0.05247096,RSPO1,NR5A1
203,0.030209344,SOX9,NR5A1
204,0.007821078,SRY,NR5A1
205,0.0023078304,UGR,NR5A1
206,0.0051628808,WNT4,NR5A1
207,0.0065510054,WT1mKTS,NR5A1
208,0.028445907,WT1pKTS,NR5A1
221,0.005342604,RSPO1,PGD2
222,0.0088178925,SOX9,PGD2
223,0.016503744,SRY,PGD2
224,0.0021814827,UGR,PGD2
225,0.004964904,WNT4,PGD2
226,0.0013013933,WT1mKTS,PGD2
227,0.008744113,WT1pKTS,PGD2
241,0.0667147,SOX9,RSPO1
242,0.035172936,SRY,RSPO1
243,0.0074824924,UGR,RSPO1
244,0.11918336,WNT4,RSPO1
245,0.004109998,WT1mKTS,RSPO1
246,0.02115093,WT1pKTS,RSPO1
261,0.010374164,SRY,SOX9
262,0.0030953633,UGR,SOX9
263,0.071830526,WNT4,SOX9
264,0.0046004616,WT1mKTS,SOX9
265,0.014048386,WT1pKTS,SOX9
281,0.005455902,UGR,SRY
282,0.05995722,WNT4,SRY
283,0.008673002,WT1mKTS,SRY
284,0.0063941735,WT1pKTS,SRY
301,0.0047951248,WNT4,UGR
302,0.00075993256,WT1mKTS,UGR
303,0.0015966898,WT1pKTS,UGR
321,0.0056061847,WT1mKTS,WNT4
322,0.019699298,WT1pKTS,WNT4
341,0.003152035,WT1pKTS,WT1mKTS
