,LRP,source_gene,target_gene
88,0.023893185,RSPO1,DKK1
89,0.008669261,SOX9,DKK1
90,0.08733545,SRY,DKK1
91,0.00792125,UGR,DKK1
92,0.053426318,WNT4,DKK1
93,0.0058484552,WT1mKTS,DKK1
94,0.018323977,WT1pKTS,DKK1
101,0.0037085854,FGF9,DMRT1
102,0.041995212,FOXL2,DMRT1
103,0.008664095,GATA4,DMRT1
104,0.004077265,NR0B1,DMRT1
105,0.012812686,NR5A1,DMRT1
106,0.022216432,PGD2,DMRT1
107,0.028844457,RSPO1,DMRT1
108,0.0070812064,SOX9,DMRT1
109,0.056723505,SRY,DMRT1
110,0.005383525,UGR,DMRT1
111,0.08332761,WNT4,DMRT1
112,0.009148564,WT1mKTS,DMRT1
113,0.017009199,WT1pKTS,DMRT1
121,0.004615087,FOXL2,FGF9
122,0.0008617608,GATA4,FGF9
123,0.0051555783,NR0B1,FGF9
124,0.00041458954,NR5A1,FGF9
125,0.0009668048,PGD2,FGF9
126,0.009287598,RSPO1,FGF9
127,0.003295217,SOX9,FGF9
128,0.013876604,SRY,FGF9
129,0.004357834,UGR,FGF9
130,0.014776575,WNT4,FGF9
131,0.0016260582,WT1mKTS,FGF9
132,0.0065001734,WT1pKTS,FGF9
141,0.0015352543,GATA4,FOXL2
142,0.012239007,NR0B1,FOXL2
143,0.0022007744,NR5A1,FOXL2
144,0.0051703313,PGD2,FOXL2
145,0.028765257,RSPO1,FOXL2
146,0.01606476,SOX9,FOXL2
147,0.024721636,SRY,FOXL2
148,0.0014894791,UGR,FOXL2
149,0.02485346,WNT4,FOXL2
150,0.004001207,WT1mKTS,FOXL2
151,0.008540981,WT1pKTS,FOXL2
161,0.0015023383,NR0B1,GATA4
162,0.00087745837,NR5A1,GATA4
163,0.0008449247,PGD2,GATA4
164,0.011261264,RSPO1,GATA4
165,0.004129603,SOX9,GATA4
166,0.005710697,SRY,GATA4
167,0.00082172954,UGR,GATA4
168,0.010450959,WNT4,GATA4
169,0.00033239287,WT1mKTS,GATA4
170,0.000941278,WT1pKTS,GATA4
181,0.011143655,NR5A1,NR0B1
182,0.006183194,PGD2,NR0B1
183,0.027411174,RSPO1,NR0B1
184,0.012917016,SOX9,NR0B1
185,0.025200792,SRY,NR0B1
186,0.010226777,UGR,NR0B1
187,0.0071991663,WNT4,NR0B1
188,0.0026781484,WT1mKTS,NR0B1
189,0.009506877,WT1pKTS,NR0B1
201,0.0016896563,PGD2,NR5A1
202,0.04710673,RSPO1,NR5A1
203,0.021378826,SOX9,NR5A1
204,0.0254499,SRY,NR5A1
205,0.0045329514,UGR,NR5A1
206,0.006560435,WNT4,NR5A1
207,0.004628975,WT1mKTS,NR5A1
208,0.029450573,WT1pKTS,NR5A1
221,0.0055359993,RSPO1,PGD2
222,0.0075821746,SOX9,PGD2
223,0.021895079,SRY,PGD2
224,0.004287162,UGR,PGD2
225,0.0063522947,WNT4,PGD2
226,0.0012207844,WT1mKTS,PGD2
227,0.009546072,WT1pKTS,PGD2
241,0.035641603,SOX9,RSPO1
242,0.006008441,SRY,RSPO1
243,0.0070088916,UGR,RSPO1
244,0.0852568,WNT4,RSPO1
245,0.0082322955,WT1mKTS,RSPO1
246,0.024398832,WT1pKTS,RSPO1
261,0.0046263803,SRY,SOX9
262,0.0015860288,UGR,SOX9
263,0.0331372,WNT4,SOX9
264,0.0055721914,WT1mKTS,SOX9
265,0.018316962,WT1pKTS,SOX9
281,0.0032068829,UGR,SRY
282,0.02233571,WNT4,SRY
283,0.010876631,WT1mKTS,SRY
284,0.0064285053,WT1pKTS,SRY
301,0.0060271434,WNT4,UGR
302,0.0005128125,WT1mKTS,UGR
303,0.0032062575,WT1pKTS,UGR
321,0.0037716264,WT1mKTS,WNT4
322,0.016016403,WT1pKTS,WNT4
341,0.006811303,WT1pKTS,WT1mKTS
