,LRP,source_gene,target_gene
122,0.0030206204,GATA4,FGF9
123,0.005747748,NR0B1,FGF9
124,0.0009328098,NR5A1,FGF9
125,0.00014668988,PGD2,FGF9
126,0.006249023,RSPO1,FGF9
127,0.00036921108,SOX9,FGF9
128,0.0023029512,SRY,FGF9
129,0.0074051702,UGR,FGF9
130,0.0015008748,WNT4,FGF9
131,0.0012308364,WT1mKTS,FGF9
132,0.0023096788,WT1pKTS,FGF9
141,0.0060808146,GATA4,FOXL2
142,0.013320525,NR0B1,FOXL2
143,0.009925218,NR5A1,FOXL2
144,0.0024763704,PGD2,FOXL2
145,0.0013671119,RSPO1,FOXL2
146,0.0045388453,SOX9,FOXL2
147,0.005646004,SRY,FOXL2
148,0.015396366,UGR,FOXL2
149,0.009896077,WNT4,FOXL2
150,0.0076377825,WT1mKTS,FOXL2
151,0.012097457,WT1pKTS,FOXL2
161,0.04553929,NR0B1,GATA4
162,0.036378,NR5A1,GATA4
163,0.0058465493,PGD2,GATA4
164,0.007248417,RSPO1,GATA4
165,0.0036654782,SOX9,GATA4
166,0.03830713,SRY,GATA4
167,0.025796345,UGR,GATA4
168,0.050168112,WNT4,GATA4
169,0.015546838,WT1mKTS,GATA4
170,0.034546226,WT1pKTS,GATA4
181,0.015145886,NR5A1,NR0B1
182,0.004772933,PGD2,NR0B1
183,0.019844003,RSPO1,NR0B1
184,0.016406605,SOX9,NR0B1
185,0.085319854,SRY,NR0B1
186,0.07353985,UGR,NR0B1
187,0.097047165,WNT4,NR0B1
188,0.018291768,WT1mKTS,NR0B1
189,0.0434883,WT1pKTS,NR0B1
201,0.007416271,PGD2,NR5A1
202,0.0052339807,RSPO1,NR5A1
203,0.0024640765,SOX9,NR5A1
204,0.020960465,SRY,NR5A1
205,0.019177735,UGR,NR5A1
206,0.04293894,WNT4,NR5A1
207,0.028024552,WT1mKTS,NR5A1
208,0.042286746,WT1pKTS,NR5A1
221,0.0039346614,RSPO1,PGD2
222,0.0011975823,SOX9,PGD2
223,0.012475546,SRY,PGD2
224,0.0014466501,UGR,PGD2
225,0.0027806447,WNT4,PGD2
226,0.0028773742,WT1mKTS,PGD2
227,0.0030512798,WT1pKTS,PGD2
241,0.0057063396,SOX9,RSPO1
242,0.008598441,SRY,RSPO1
243,0.0075959875,UGR,RSPO1
244,0.01941512,WNT4,RSPO1
245,0.007938105,WT1mKTS,RSPO1
246,0.007613939,WT1pKTS,RSPO1
261,0.010277603,SRY,SOX9
262,0.017258799,UGR,SOX9
263,0.012332516,WNT4,SOX9
264,0.0053298087,WT1mKTS,SOX9
265,0.0022623753,WT1pKTS,SOX9
281,0.06596925,UGR,SRY
282,0.08838356,WNT4,SRY
283,0.018764747,WT1mKTS,SRY
284,0.030985843,WT1pKTS,SRY
301,0.05890799,WNT4,UGR
302,0.008946031,WT1mKTS,UGR
303,0.0226328,WT1pKTS,UGR
321,0.035075653,WT1mKTS,WNT4
322,0.04936348,WT1pKTS,WNT4
341,0.023900047,WT1pKTS,WT1mKTS
