,LRP,source_gene,target_gene
92,0.010125882,WNT4,DKK1
93,0.008636537,WT1mKTS,DKK1
94,0.01628487,WT1pKTS,DKK1
101,0.005177843,FGF9,DMRT1
102,0.007117882,FOXL2,DMRT1
103,0.009039895,GATA4,DMRT1
104,0.0022300906,NR0B1,DMRT1
105,0.013651485,NR5A1,DMRT1
106,0.0022397232,PGD2,DMRT1
107,0.0033696343,RSPO1,DMRT1
108,0.0074295327,SOX9,DMRT1
109,0.007582527,SRY,DMRT1
110,0.016656723,UGR,DMRT1
111,0.0046137148,WNT4,DMRT1
112,0.009361662,WT1mKTS,DMRT1
113,0.010740735,WT1pKTS,DMRT1
121,0.001957894,FOXL2,FGF9
122,0.0017851994,GATA4,FGF9
123,0.003041384,NR0B1,FGF9
124,0.0030558608,NR5A1,FGF9
125,0.0012161392,PGD2,FGF9
126,0.0048514265,RSPO1,FGF9
127,0.00065616646,SOX9,FGF9
128,0.002435399,SRY,FGF9
129,0.010090836,UGR,FGF9
130,0.0018242556,WNT4,FGF9
131,0.0011994973,WT1mKTS,FGF9
132,0.003963677,WT1pKTS,FGF9
141,0.0050084097,GATA4,FOXL2
142,0.012819944,NR0B1,FOXL2
143,0.01203294,NR5A1,FOXL2
144,0.0015586367,PGD2,FOXL2
145,0.0023084574,RSPO1,FOXL2
146,0.004978903,SOX9,FOXL2
147,0.0057145106,SRY,FOXL2
148,0.016819175,UGR,FOXL2
149,0.011073682,WNT4,FOXL2
150,0.0059574796,WT1mKTS,FOXL2
151,0.008989755,WT1pKTS,FOXL2
161,0.02740391,NR0B1,GATA4
162,0.01827195,NR5A1,GATA4
163,0.0034842612,PGD2,GATA4
164,0.006094309,RSPO1,GATA4
165,0.0041656974,SOX9,GATA4
166,0.026800776,SRY,GATA4
167,0.037012786,UGR,GATA4
168,0.03695701,WNT4,GATA4
169,0.011925084,WT1mKTS,GATA4
170,0.024307095,WT1pKTS,GATA4
181,0.018831054,NR5A1,NR0B1
182,0.0063376217,PGD2,NR0B1
183,0.014350591,RSPO1,NR0B1
184,0.021027215,SOX9,NR0B1
185,0.06261061,SRY,NR0B1
186,0.10746384,UGR,NR0B1
187,0.063108884,WNT4,NR0B1
188,0.012432618,WT1mKTS,NR0B1
189,0.02514477,WT1pKTS,NR0B1
201,0.0031802782,PGD2,NR5A1
202,0.0051025124,RSPO1,NR5A1
203,0.0031830585,SOX9,NR5A1
204,0.023385167,SRY,NR5A1
205,0.027021352,UGR,NR5A1
206,0.03537332,WNT4,NR5A1
207,0.015505815,WT1mKTS,NR5A1
208,0.03654611,WT1pKTS,NR5A1
221,0.0031705392,RSPO1,PGD2
222,0.002498971,SOX9,PGD2
223,0.0027229832,SRY,PGD2
224,0.002054844,UGR,PGD2
225,0.001973574,WNT4,PGD2
226,0.0037824,WT1mKTS,PGD2
227,0.0016826122,WT1pKTS,PGD2
241,0.0035011808,SOX9,RSPO1
242,0.011200598,SRY,RSPO1
243,0.012997388,UGR,RSPO1
244,0.012821553,WNT4,RSPO1
245,0.0052788034,WT1mKTS,RSPO1
246,0.008881666,WT1pKTS,RSPO1
261,0.0083857905,SRY,SOX9
262,0.014875382,UGR,SOX9
263,0.01469913,WNT4,SOX9
264,0.0043945964,WT1mKTS,SOX9
265,9.430616e-05,WT1pKTS,SOX9
281,0.08585736,UGR,SRY
282,0.073996425,WNT4,SRY
283,0.021526987,WT1mKTS,SRY
284,0.026880547,WT1pKTS,SRY
301,0.11661035,WNT4,UGR
302,0.035925906,WT1mKTS,UGR
303,0.04023762,WT1pKTS,UGR
321,0.036376305,WT1mKTS,WNT4
322,0.03717028,WT1pKTS,WNT4
341,0.022151291,WT1pKTS,WT1mKTS
