,LRP,source_gene,target_gene
104,0.009683377,NR0B1,DMRT1
105,0.0045423117,NR5A1,DMRT1
106,0.016033258,PGD2,DMRT1
107,0.034977797,RSPO1,DMRT1
108,0.011001781,SOX9,DMRT1
109,0.09573826,SRY,DMRT1
110,0.0061050826,UGR,DMRT1
111,0.06428662,WNT4,DMRT1
112,0.0022881413,WT1mKTS,DMRT1
113,0.031072639,WT1pKTS,DMRT1
121,0.0050353957,FOXL2,FGF9
122,0.0007292024,GATA4,FGF9
123,0.006873209,NR0B1,FGF9
124,0.0063794004,NR5A1,FGF9
125,0.00084378285,PGD2,FGF9
126,0.014238641,RSPO1,FGF9
127,0.004744906,SOX9,FGF9
128,0.012704305,SRY,FGF9
129,0.004405447,UGR,FGF9
130,0.010780007,WNT4,FGF9
131,0.0010233303,WT1mKTS,FGF9
132,0.0034105014,WT1pKTS,FGF9
141,0.0017706417,GATA4,FOXL2
142,0.008831671,NR0B1,FOXL2
143,0.008614275,NR5A1,FOXL2
144,0.00548522,PGD2,FOXL2
145,0.05440182,RSPO1,FOXL2
146,0.01401541,SOX9,FOXL2
147,0.038079314,SRY,FOXL2
148,0.0029255552,UGR,FOXL2
149,0.029349748,WNT4,FOXL2
150,0.0076360833,WT1mKTS,FOXL2
151,0.010482537,WT1pKTS,FOXL2
161,0.0012153971,NR0B1,GATA4
162,0.004694964,NR5A1,GATA4
163,0.00081656856,PGD2,GATA4
164,0.014220136,RSPO1,GATA4
165,0.0048431884,SOX9,GATA4
166,0.0066454345,SRY,GATA4
167,0.0010064939,UGR,GATA4
168,0.00878004,WNT4,GATA4
169,0.0003195607,WT1mKTS,GATA4
170,0.0037363898,WT1pKTS,GATA4
181,0.01176741,NR5A1,NR0B1
182,0.0048321784,PGD2,NR0B1
183,0.013147818,RSPO1,NR0B1
184,0.011197255,SOX9,NR0B1
185,0.019971628,SRY,NR0B1
186,0.0019007683,UGR,NR0B1
187,0.005890442,WNT4,NR0B1
188,0.00032133446,WT1mKTS,NR0B1
189,0.005601187,WT1pKTS,NR0B1
201,0.004614506,PGD2,NR5A1
202,0.09092285,RSPO1,NR5A1
203,0.021445807,SOX9,NR5A1
204,0.05362741,SRY,NR5A1
205,0.010150738,UGR,NR5A1
206,0.020170756,WNT4,NR5A1
207,0.0062467707,WT1mKTS,NR5A1
208,0.013488375,WT1pKTS,NR5A1
221,0.009518286,RSPO1,PGD2
222,0.004316048,SOX9,PGD2
223,0.01843198,SRY,PGD2
224,0.0029044286,UGR,PGD2
225,0.0038404316,WNT4,PGD2
226,0.0012762675,WT1mKTS,PGD2
227,0.0055679446,WT1pKTS,PGD2
241,0.035518836,SOX9,RSPO1
242,0.020039406,SRY,RSPO1
243,0.010539346,UGR,RSPO1
244,0.09618425,WNT4,RSPO1
245,0.01766943,WT1mKTS,RSPO1
246,0.01913435,WT1pKTS,RSPO1
261,0.0077551054,SRY,SOX9
262,0.0073436764,UGR,SOX9
263,0.020243254,WNT4,SOX9
264,0.0060420427,WT1mKTS,SOX9
265,0.0022394813,WT1pKTS,SOX9
281,0.011980223,UGR,SRY
282,0.03163529,WNT4,SRY
283,0.017091036,WT1mKTS,SRY
284,0.02762714,WT1pKTS,SRY
301,0.0027191355,WNT4,UGR
302,0.0005858869,WT1mKTS,UGR
303,0.00059144094,WT1pKTS,UGR
321,0.0015302956,WT1mKTS,WNT4
322,0.021047246,WT1pKTS,WNT4
341,0.0082508335,WT1pKTS,WT1mKTS
