,LRP,source_gene,target_gene
125,0.00016588513,PGD2,FGF9
126,0.010080868,RSPO1,FGF9
127,0.0013525917,SOX9,FGF9
128,0.0021931885,SRY,FGF9
129,0.00047150935,UGR,FGF9
130,0.0008700473,WNT4,FGF9
131,0.00043339067,WT1mKTS,FGF9
132,0.006257356,WT1pKTS,FGF9
141,0.011763277,GATA4,FOXL2
142,0.009819707,NR0B1,FOXL2
143,0.03391874,NR5A1,FOXL2
144,0.0031508585,PGD2,FOXL2
145,0.06956061,RSPO1,FOXL2
146,0.005075183,SOX9,FOXL2
147,0.015859412,SRY,FOXL2
148,0.0065515405,UGR,FOXL2
149,0.0077985204,WNT4,FOXL2
150,0.0044910256,WT1mKTS,FOXL2
151,0.059650764,WT1pKTS,FOXL2
161,0.0010632194,NR0B1,GATA4
162,0.0021674247,NR5A1,GATA4
163,0.00207804,PGD2,GATA4
164,0.008705599,RSPO1,GATA4
165,0.0034142933,SOX9,GATA4
166,0.0015396294,SRY,GATA4
167,0.0011873203,UGR,GATA4
168,0.002479811,WNT4,GATA4
169,0.0007613687,WT1mKTS,GATA4
170,0.016904041,WT1pKTS,GATA4
181,0.00795579,NR5A1,NR0B1
182,0.0005262526,PGD2,NR0B1
183,0.017959489,RSPO1,NR0B1
184,0.00080169615,SOX9,NR0B1
185,0.0061515886,SRY,NR0B1
186,0.0014856478,UGR,NR0B1
187,0.0015576078,WNT4,NR0B1
188,0.0009273523,WT1mKTS,NR0B1
189,0.012832189,WT1pKTS,NR0B1
201,0.0024008995,PGD2,NR5A1
202,0.04620083,RSPO1,NR5A1
203,0.0044251345,SOX9,NR5A1
204,0.010095526,SRY,NR5A1
205,0.0050238855,UGR,NR5A1
206,0.008098045,WNT4,NR5A1
207,0.0032414924,WT1mKTS,NR5A1
208,0.03303863,WT1pKTS,NR5A1
221,0.008648458,RSPO1,PGD2
222,0.0025296647,SOX9,PGD2
223,0.003599548,SRY,PGD2
224,0.00035799155,UGR,PGD2
225,0.0025696054,WNT4,PGD2
226,0.0005458337,WT1mKTS,PGD2
227,0.0037670531,WT1pKTS,PGD2
241,0.004799008,SOX9,RSPO1
242,0.013563963,SRY,RSPO1
243,0.010778047,UGR,RSPO1
244,0.025406107,WNT4,RSPO1
245,0.0067121657,WT1mKTS,RSPO1
246,0.06270007,WT1pKTS,RSPO1
261,0.0013004707,SRY,SOX9
262,0.0027003177,UGR,SOX9
263,0.0017666814,WNT4,SOX9
264,0.00026721176,WT1mKTS,SOX9
265,0.011707036,WT1pKTS,SOX9
281,0.0027502263,UGR,SRY
282,0.0029569003,WNT4,SRY
283,0.0024285414,WT1mKTS,SRY
284,0.01671296,WT1pKTS,SRY
301,0.003023858,WNT4,UGR
302,0.00019302846,WT1mKTS,UGR
303,0.008539162,WT1pKTS,UGR
321,0.002428165,WT1mKTS,WNT4
322,0.008035299,WT1pKTS,WNT4
341,0.005056601,WT1pKTS,WT1mKTS
