,LRP,source_gene,target_gene
108,0.0018789422,SOX9,DMRT1
109,0.0044429796,SRY,DMRT1
110,0.0019273709,UGR,DMRT1
111,0.00474975,WNT4,DMRT1
112,0.0012924642,WT1mKTS,DMRT1
113,0.007982158,WT1pKTS,DMRT1
121,0.0072344095,FOXL2,FGF9
122,0.0005736171,GATA4,FGF9
123,0.0011405798,NR0B1,FGF9
124,0.0023790456,NR5A1,FGF9
125,0.0005079383,PGD2,FGF9
126,0.0029825817,RSPO1,FGF9
127,0.0016058348,SOX9,FGF9
128,0.0019363912,SRY,FGF9
129,0.0005378527,UGR,FGF9
130,0.002481745,WNT4,FGF9
131,0.0004456896,WT1mKTS,FGF9
132,0.006546053,WT1pKTS,FGF9
141,0.013805164,GATA4,FOXL2
142,0.013520313,NR0B1,FOXL2
143,0.037636764,NR5A1,FOXL2
144,0.0039536706,PGD2,FOXL2
145,0.030190991,RSPO1,FOXL2
146,0.010855036,SOX9,FOXL2
147,0.017386077,SRY,FOXL2
148,0.0031145555,UGR,FOXL2
149,0.034022424,WNT4,FOXL2
150,0.003768289,WT1mKTS,FOXL2
151,0.096564814,WT1pKTS,FOXL2
161,0.00022968905,NR0B1,GATA4
162,0.0029756117,NR5A1,GATA4
163,0.0017610998,PGD2,GATA4
164,0.0048256293,RSPO1,GATA4
165,0.0037244172,SOX9,GATA4
166,0.0023186463,SRY,GATA4
167,0.00048015703,UGR,GATA4
168,0.0021275375,WNT4,GATA4
169,0.00084316125,WT1mKTS,GATA4
170,0.014813573,WT1pKTS,GATA4
181,0.00622678,NR5A1,NR0B1
182,0.0005875753,PGD2,NR0B1
183,0.0026663179,RSPO1,NR0B1
184,0.0014589159,SOX9,NR0B1
185,0.004227878,SRY,NR0B1
186,0.00024050158,UGR,NR0B1
187,0.0058750976,WNT4,NR0B1
188,0.0009717566,WT1mKTS,NR0B1
189,0.008444772,WT1pKTS,NR0B1
201,0.0029121365,PGD2,NR5A1
202,0.016492583,RSPO1,NR5A1
203,0.004011553,SOX9,NR5A1
204,0.008663908,SRY,NR5A1
205,0.0018223207,UGR,NR5A1
206,0.020456797,WNT4,NR5A1
207,0.0031063503,WT1mKTS,NR5A1
208,0.026698194,WT1pKTS,NR5A1
221,0.0052192146,RSPO1,PGD2
222,0.0026119296,SOX9,PGD2
223,0.002340332,SRY,PGD2
224,0.0009024906,UGR,PGD2
225,0.0045807534,WNT4,PGD2
226,0.000390808,WT1mKTS,PGD2
227,0.0033630864,WT1pKTS,PGD2
241,0.0024330472,SOX9,RSPO1
242,0.006389194,SRY,RSPO1
243,0.0019014792,UGR,RSPO1
244,0.019563353,WNT4,RSPO1
245,0.0035622267,WT1mKTS,RSPO1
246,0.024401903,WT1pKTS,RSPO1
261,0.0017688974,SRY,SOX9
262,0.0013396031,UGR,SOX9
263,0.001169245,WNT4,SOX9
264,0.00046247937,WT1mKTS,SOX9
265,0.011902474,WT1pKTS,SOX9
281,0.0009009603,UGR,SRY
282,0.005696618,WNT4,SRY
283,0.0023338648,WT1mKTS,SRY
284,0.014912747,WT1pKTS,SRY
301,0.003189243,WNT4,UGR
302,0.00014830117,WT1mKTS,UGR
303,0.001612985,WT1pKTS,UGR
321,0.0025145542,WT1mKTS,WNT4
322,0.02328665,WT1pKTS,WNT4
341,0.0045186924,WT1pKTS,WT1mKTS
