,LRP,source_gene,target_gene
112,0.020262828,WT1mKTS,DMRT1
113,0.0042266203,WT1pKTS,DMRT1
121,0.0024297412,FOXL2,FGF9
122,0.0032313988,GATA4,FGF9
123,0.010287248,NR0B1,FGF9
124,0.00071685377,NR5A1,FGF9
125,0.0020897558,PGD2,FGF9
126,0.001567932,RSPO1,FGF9
127,0.0038560894,SOX9,FGF9
128,0.0053084306,SRY,FGF9
129,0.003969202,UGR,FGF9
130,0.0092989765,WNT4,FGF9
131,0.0018093801,WT1mKTS,FGF9
132,0.000963005,WT1pKTS,FGF9
141,0.0025671155,GATA4,FOXL2
142,0.0034478991,NR0B1,FOXL2
143,0.004643159,NR5A1,FOXL2
144,0.0023483443,PGD2,FOXL2
145,0.010244249,RSPO1,FOXL2
146,0.011320735,SOX9,FOXL2
147,0.0131894685,SRY,FOXL2
148,0.0061663203,UGR,FOXL2
149,0.008835113,WNT4,FOXL2
150,0.0038092174,WT1mKTS,FOXL2
151,0.006372285,WT1pKTS,FOXL2
161,0.02824194,NR0B1,GATA4
162,0.012791451,NR5A1,GATA4
163,0.0039684414,PGD2,GATA4
164,0.0035649235,RSPO1,GATA4
165,0.007988015,SOX9,GATA4
166,0.016750168,SRY,GATA4
167,0.01686981,UGR,GATA4
168,0.0044193696,WNT4,GATA4
169,0.0029003313,WT1mKTS,GATA4
170,0.007094308,WT1pKTS,GATA4
181,0.02058994,NR5A1,NR0B1
182,0.006336854,PGD2,NR0B1
183,0.052775428,RSPO1,NR0B1
184,0.030424297,SOX9,NR0B1
185,0.05840545,SRY,NR0B1
186,0.05811829,UGR,NR0B1
187,0.02642499,WNT4,NR0B1
188,0.0078097964,WT1mKTS,NR0B1
189,0.016796168,WT1pKTS,NR0B1
201,0.008994693,PGD2,NR5A1
202,0.069722116,RSPO1,NR5A1
203,0.016497463,SOX9,NR5A1
204,0.007308143,SRY,NR5A1
205,0.014370149,UGR,NR5A1
206,0.0066599296,WNT4,NR5A1
207,0.027974406,WT1mKTS,NR5A1
208,0.0077156513,WT1pKTS,NR5A1
221,0.01011443,RSPO1,PGD2
222,0.0032318844,SOX9,PGD2
223,0.0017704085,SRY,PGD2
224,0.0020920038,UGR,PGD2
225,0.0019517876,WNT4,PGD2
226,0.0018132078,WT1mKTS,PGD2
227,0.0019592417,WT1pKTS,PGD2
241,0.0047600027,SOX9,RSPO1
242,0.042032994,SRY,RSPO1
243,0.043953493,UGR,RSPO1
244,0.03590779,WNT4,RSPO1
245,0.02808196,WT1mKTS,RSPO1
246,0.0138383685,WT1pKTS,RSPO1
261,0.01817547,SRY,SOX9
262,0.017522942,UGR,SOX9
263,0.012286342,WNT4,SOX9
264,0.01157188,WT1mKTS,SOX9
265,0.010130694,WT1pKTS,SOX9
281,0.053298414,UGR,SRY
282,0.023479912,WNT4,SRY
283,0.0035356486,WT1mKTS,SRY
284,0.016857658,WT1pKTS,SRY
301,0.048919782,WNT4,UGR
302,0.013518408,WT1mKTS,UGR
303,0.0080950055,WT1pKTS,UGR
321,0.015561511,WT1mKTS,WNT4
322,0.0106411185,WT1pKTS,WNT4
341,0.009056162,WT1pKTS,WT1mKTS
