,LRP,source_gene,target_gene
243,0.0037490216,UGR,RSPO1
244,0.015508436,WNT4,RSPO1
245,0.0009476007,WT1mKTS,RSPO1
246,0.029538825,WT1pKTS,RSPO1
261,0.002140323,SRY,SOX9
262,0.0019201087,UGR,SOX9
263,0.0010732588,WNT4,SOX9
264,0.0009067426,WT1mKTS,SOX9
265,0.011054782,WT1pKTS,SOX9
281,0.00105079,UGR,SRY
282,0.0058398647,WNT4,SRY
283,0.000906832,WT1mKTS,SRY
284,0.016523853,WT1pKTS,SRY
301,0.001995525,WNT4,UGR
302,0.00023229793,WT1mKTS,UGR
303,0.0012371792,WT1pKTS,UGR
321,0.00057430763,WT1mKTS,WNT4
322,0.013504188,WT1pKTS,WNT4
341,0.0047191484,WT1pKTS,WT1mKTS
