,LRP,source_gene,target_gene
131,0.015119199,WT1mKTS,FGF9
132,0.008131203,WT1pKTS,FGF9
141,0.0005517068,GATA4,FOXL2
142,0.013753393,NR0B1,FOXL2
143,0.005584969,NR5A1,FOXL2
144,0.010744377,PGD2,FOXL2
145,0.003998391,RSPO1,FOXL2
146,0.004869538,SOX9,FOXL2
147,0.004267384,SRY,FOXL2
148,0.0006433039,UGR,FOXL2
149,0.007198332,WNT4,FOXL2
150,0.0020834766,WT1mKTS,FOXL2
151,0.0035984914,WT1pKTS,FOXL2
161,0.012855264,NR0B1,GATA4
162,0.0015895946,NR5A1,GATA4
163,0.011788883,PGD2,GATA4
164,0.009042477,RSPO1,GATA4
165,0.008412103,SOX9,GATA4
166,0.004913558,SRY,GATA4
167,0.0011440186,UGR,GATA4
168,0.0027014192,WNT4,GATA4
169,0.00024780876,WT1mKTS,GATA4
170,0.0015015206,WT1pKTS,GATA4
181,0.020771867,NR5A1,NR0B1
182,0.061164677,PGD2,NR0B1
183,0.011295229,RSPO1,NR0B1
184,0.020898927,SOX9,NR0B1
185,0.03325056,SRY,NR0B1
186,0.008947825,UGR,NR0B1
187,0.010613436,WNT4,NR0B1
188,0.014016507,WT1mKTS,NR0B1
189,0.0106664,WT1pKTS,NR0B1
201,0.0189157,PGD2,NR5A1
202,0.0065724626,RSPO1,NR5A1
203,0.020771246,SOX9,NR5A1
204,0.008845983,SRY,NR5A1
205,0.005338538,UGR,NR5A1
206,0.0022216477,WNT4,NR5A1
207,0.006599906,WT1mKTS,NR5A1
208,0.0007159078,WT1pKTS,NR5A1
221,0.0122500695,RSPO1,PGD2
222,0.00958652,SOX9,PGD2
223,0.01942812,SRY,PGD2
224,0.005898393,UGR,PGD2
225,0.012079046,WNT4,PGD2
226,0.011156066,WT1mKTS,PGD2
227,0.0068746484,WT1pKTS,PGD2
241,0.02080206,SOX9,RSPO1
242,0.013169658,SRY,RSPO1
243,0.001436586,UGR,RSPO1
244,0.023252126,WNT4,RSPO1
245,0.0058914456,WT1mKTS,RSPO1
246,0.008758388,WT1pKTS,RSPO1
261,0.0039540897,SRY,SOX9
262,0.006228191,UGR,SOX9
263,0.031355135,WNT4,SOX9
264,0.00056667376,WT1mKTS,SOX9
265,0.011362594,WT1pKTS,SOX9
281,0.0051180646,UGR,SRY
282,0.011716835,WNT4,SRY
283,0.003476678,WT1mKTS,SRY
284,0.0038576017,WT1pKTS,SRY
301,0.0018966559,WNT4,UGR
302,0.0014477641,WT1mKTS,UGR
303,0.001706209,WT1pKTS,UGR
321,0.0041267937,WT1mKTS,WNT4
322,0.008545419,WT1pKTS,WNT4
341,0.0019109457,WT1pKTS,WT1mKTS
