,LRP,source_gene,target_gene
62,0.0016006483,DMRT1,DHH
63,0.00039369953,FGF9,DHH
64,0.00260906,FOXL2,DHH
65,0.0012385737,GATA4,DHH
66,0.00022452284,NR0B1,DHH
67,0.0015791897,NR5A1,DHH
68,0.00063832453,PGD2,DHH
69,0.0023482998,RSPO1,DHH
70,0.00062987546,SOX9,DHH
71,0.00078527257,SRY,DHH
72,0.00038769442,UGR,DHH
73,0.0016806659,WNT4,DHH
74,0.0004871923,WT1mKTS,DHH
75,0.0022211543,WT1pKTS,DHH
81,0.0011815641,DMRT1,DKK1
82,0.0010079567,FGF9,DKK1
83,0.0024973422,FOXL2,DKK1
84,0.0016271211,GATA4,DKK1
85,0.0024157458,NR0B1,DKK1
86,0.0049793404,NR5A1,DKK1
87,0.0032589843,PGD2,DKK1
88,0.003794511,RSPO1,DKK1
89,0.002043378,SOX9,DKK1
90,0.000731072,SRY,DKK1
91,0.0016045308,UGR,DKK1
92,0.0043462254,WNT4,DKK1
93,0.0008819649,WT1mKTS,DKK1
94,0.0027733778,WT1pKTS,DKK1
101,0.0023914685,FGF9,DMRT1
102,0.01434737,FOXL2,DMRT1
103,0.0021345636,GATA4,DMRT1
104,0.0042894147,NR0B1,DMRT1
105,0.009178091,NR5A1,DMRT1
106,0.0040747533,PGD2,DMRT1
107,0.01044339,RSPO1,DMRT1
108,0.00045102873,SOX9,DMRT1
109,0.0046515735,SRY,DMRT1
110,0.0022216372,UGR,DMRT1
111,0.0059894985,WNT4,DMRT1
112,0.0014751002,WT1mKTS,DMRT1
113,0.0121809095,WT1pKTS,DMRT1
121,0.0075608683,FOXL2,FGF9
122,0.00056362594,GATA4,FGF9
123,0.0013321918,NR0B1,FGF9
124,0.0021342076,NR5A1,FGF9
125,0.00019964867,PGD2,FGF9
126,0.0036161225,RSPO1,FGF9
127,0.0016716288,SOX9,FGF9
128,0.0028938348,SRY,FGF9
129,0.0005689033,UGR,FGF9
130,0.0014482331,WNT4,FGF9
131,0.00041809754,WT1mKTS,FGF9
132,0.006918743,WT1pKTS,FGF9
141,0.011092657,GATA4,FOXL2
142,0.016980411,NR0B1,FOXL2
143,0.03563437,NR5A1,FOXL2
144,0.0028895107,PGD2,FOXL2
145,0.028464725,RSPO1,FOXL2
146,0.00795199,SOX9,FOXL2
147,0.02376732,SRY,FOXL2
148,0.0073307473,UGR,FOXL2
149,0.028773203,WNT4,FOXL2
150,0.0061837872,WT1mKTS,FOXL2
151,0.07247478,WT1pKTS,FOXL2
161,0.00057395594,NR0B1,GATA4
162,0.0010412559,NR5A1,GATA4
163,0.0015579552,PGD2,GATA4
164,0.003430464,RSPO1,GATA4
165,0.0028905855,SOX9,GATA4
166,0.0020280916,SRY,GATA4
167,0.00045805814,UGR,GATA4
168,0.0009933657,WNT4,GATA4
169,0.0011432788,WT1mKTS,GATA4
170,0.011626561,WT1pKTS,GATA4
181,0.0026342566,NR5A1,NR0B1
182,0.0005743643,PGD2,NR0B1
183,0.0013519984,RSPO1,NR0B1
184,0.00067760237,SOX9,NR0B1
185,0.005244242,SRY,NR0B1
186,0.00037611037,UGR,NR0B1
187,0.004686627,WNT4,NR0B1
188,0.0011741573,WT1mKTS,NR0B1
189,0.011824096,WT1pKTS,NR0B1
201,0.0031189844,PGD2,NR5A1
202,0.004774361,RSPO1,NR5A1
203,0.004305522,SOX9,NR5A1
204,0.0102366265,SRY,NR5A1
205,0.00019146575,UGR,NR5A1
206,0.010786055,WNT4,NR5A1
207,0.002889212,WT1mKTS,NR5A1
208,0.02853952,WT1pKTS,NR5A1
221,0.0056111356,RSPO1,PGD2
222,0.002735945,SOX9,PGD2
223,0.0037378953,SRY,PGD2
224,0.0009993366,UGR,PGD2
225,0.0044422788,WNT4,PGD2
226,0.00040980557,WT1mKTS,PGD2
227,0.0025993949,WT1pKTS,PGD2
241,0.002850354,SOX9,RSPO1
242,0.0067267832,SRY,RSPO1
243,0.0017961485,UGR,RSPO1
244,0.014647586,WNT4,RSPO1
245,0.0036758948,WT1mKTS,RSPO1
246,0.021654014,WT1pKTS,RSPO1
261,0.0014379693,SRY,SOX9
262,0.0015483823,UGR,SOX9
263,0.0021289487,WNT4,SOX9
264,0.0005018184,WT1mKTS,SOX9
265,0.00885407,WT1pKTS,SOX9
281,0.0012146152,UGR,SRY
282,0.0055242134,WNT4,SRY
283,0.0031951454,WT1mKTS,SRY
284,0.015678186,WT1pKTS,SRY
301,0.0028393292,WNT4,UGR
302,0.00019444013,WT1mKTS,UGR
303,0.0026203338,WT1pKTS,UGR
321,0.0019059773,WT1mKTS,WNT4
322,0.018831555,WT1pKTS,WNT4
341,0.006582721,WT1pKTS,WT1mKTS
