,LRP,source_gene,target_gene
94,0.003582887,WT1pKTS,DKK1
101,0.0017605944,FGF9,DMRT1
102,0.011428416,FOXL2,DMRT1
103,0.0033338957,GATA4,DMRT1
104,0.0037699833,NR0B1,DMRT1
105,0.008359653,NR5A1,DMRT1
106,0.003555354,PGD2,DMRT1
107,0.008902194,RSPO1,DMRT1
108,0.0014965464,SOX9,DMRT1
109,0.0034457857,SRY,DMRT1
110,0.0019058279,UGR,DMRT1
111,0.004716346,WNT4,DMRT1
112,0.0031310546,WT1mKTS,DMRT1
113,0.0077983104,WT1pKTS,DMRT1
121,0.007612788,FOXL2,FGF9
122,0.0005631427,GATA4,FGF9
123,0.0011403454,NR0B1,FGF9
124,0.001999158,NR5A1,FGF9
125,0.0001781976,PGD2,FGF9
126,0.0029827647,RSPO1,FGF9
127,0.0014316054,SOX9,FGF9
128,0.0023229162,SRY,FGF9
129,0.00043319337,UGR,FGF9
130,0.0020218482,WNT4,FGF9
131,0.0004702654,WT1mKTS,FGF9
132,0.006069935,WT1pKTS,FGF9
141,0.015385518,GATA4,FOXL2
142,0.0145819355,NR0B1,FOXL2
143,0.043433957,NR5A1,FOXL2
144,0.0040342263,PGD2,FOXL2
145,0.037501916,RSPO1,FOXL2
146,0.011611434,SOX9,FOXL2
147,0.022312209,SRY,FOXL2
148,0.0047705676,UGR,FOXL2
149,0.034868136,WNT4,FOXL2
150,0.015317829,WT1mKTS,FOXL2
151,0.09698552,WT1pKTS,FOXL2
161,0.00045341055,NR0B1,GATA4
162,0.0037024473,NR5A1,GATA4
163,0.0018332044,PGD2,GATA4
164,0.0055234036,RSPO1,GATA4
165,0.0037474525,SOX9,GATA4
166,0.0009719023,SRY,GATA4
167,0.0006199895,UGR,GATA4
168,0.0022552316,WNT4,GATA4
169,0.0028295368,WT1mKTS,GATA4
170,0.012938825,WT1pKTS,GATA4
181,0.005851549,NR5A1,NR0B1
182,0.00066175417,PGD2,NR0B1
183,0.0023485413,RSPO1,NR0B1
184,0.0010605454,SOX9,NR0B1
185,0.0049113636,SRY,NR0B1
186,0.00040159456,UGR,NR0B1
187,0.006201792,WNT4,NR0B1
188,0.001970751,WT1mKTS,NR0B1
189,0.00958576,WT1pKTS,NR0B1
201,0.0029078275,PGD2,NR5A1
202,0.016289217,RSPO1,NR5A1
203,0.005492635,SOX9,NR5A1
204,0.009749623,SRY,NR5A1
205,0.0022404713,UGR,NR5A1
206,0.021936204,WNT4,NR5A1
207,0.0065011913,WT1mKTS,NR5A1
208,0.025300747,WT1pKTS,NR5A1
221,0.004875398,RSPO1,PGD2
222,0.0028509423,SOX9,PGD2
223,0.0025219205,SRY,PGD2
224,0.0009680986,UGR,PGD2
225,0.0038448516,WNT4,PGD2
226,0.0010752429,WT1mKTS,PGD2
227,0.0036969702,WT1pKTS,PGD2
241,0.003449245,SOX9,RSPO1
242,0.008081001,SRY,RSPO1
243,0.0017414856,UGR,RSPO1
244,0.021749828,WNT4,RSPO1
245,0.00841215,WT1mKTS,RSPO1
246,0.024149723,WT1pKTS,RSPO1
261,0.0011805871,SRY,SOX9
262,0.0023039181,UGR,SOX9
263,0.0029536937,WNT4,SOX9
264,0.0019521681,WT1mKTS,SOX9
265,0.008922574,WT1pKTS,SOX9
281,0.0012389834,UGR,SRY
282,0.007406597,WNT4,SRY
283,0.0040151915,WT1mKTS,SRY
284,0.016818993,WT1pKTS,SRY
301,0.0036286481,WNT4,UGR
302,0.0005142347,WT1mKTS,UGR
303,0.00066025445,WT1pKTS,UGR
321,0.00550957,WT1mKTS,WNT4
322,0.024330415,WT1pKTS,WNT4
341,0.0152186565,WT1pKTS,WT1mKTS
