,LRP,source_gene,target_gene
130,0.006147319,WNT4,FGF9
131,0.0010912319,WT1mKTS,FGF9
132,0.0054942896,WT1pKTS,FGF9
141,0.0016898995,GATA4,FOXL2
142,0.0046330593,NR0B1,FOXL2
143,0.003494428,NR5A1,FOXL2
144,0.012627672,PGD2,FOXL2
145,0.0024746954,RSPO1,FOXL2
146,0.008940869,SOX9,FOXL2
147,0.003186278,SRY,FOXL2
148,0.001699255,UGR,FOXL2
149,0.001602263,WNT4,FOXL2
150,0.0016153579,WT1mKTS,FOXL2
151,0.0010459303,WT1pKTS,FOXL2
161,0.0035915067,NR0B1,GATA4
162,0.005529169,NR5A1,GATA4
163,0.0028345184,PGD2,GATA4
164,0.0011864514,RSPO1,GATA4
165,0.009088246,SOX9,GATA4
166,0.0018237117,SRY,GATA4
167,0.0010758275,UGR,GATA4
168,0.0004961745,WNT4,GATA4
169,0.0019312152,WT1mKTS,GATA4
170,0.0024882806,WT1pKTS,GATA4
181,0.0057875165,NR5A1,NR0B1
182,0.056048833,PGD2,NR0B1
183,0.0036709306,RSPO1,NR0B1
184,0.0043888884,SOX9,NR0B1
185,0.01902131,SRY,NR0B1
186,0.0030683768,UGR,NR0B1
187,0.0034035207,WNT4,NR0B1
188,0.0041952366,WT1mKTS,NR0B1
189,0.005058705,WT1pKTS,NR0B1
201,0.023311466,PGD2,NR5A1
202,0.003387509,RSPO1,NR5A1
203,0.0031583735,SOX9,NR5A1
204,0.006352186,SRY,NR5A1
205,0.0030666054,UGR,NR5A1
206,0.0048825685,WNT4,NR5A1
207,0.002504711,WT1mKTS,NR5A1
208,0.0015212011,WT1pKTS,NR5A1
221,0.00177119,RSPO1,PGD2
222,0.023951635,SOX9,PGD2
223,0.023578111,SRY,PGD2
224,0.0050923405,UGR,PGD2
225,0.008056091,WNT4,PGD2
226,0.0061968993,WT1mKTS,PGD2
227,0.0038172894,WT1pKTS,PGD2
241,0.0078010685,SOX9,RSPO1
242,0.0026317681,SRY,RSPO1
243,0.0011522853,UGR,RSPO1
244,0.005909035,WNT4,RSPO1
245,0.0021495647,WT1mKTS,RSPO1
246,0.0009268207,WT1pKTS,RSPO1
261,0.0090323305,SRY,SOX9
262,0.0037363085,UGR,SOX9
263,0.016521959,WNT4,SOX9
264,0.0026208488,WT1mKTS,SOX9
265,0.009549286,WT1pKTS,SOX9
281,0.0026711505,UGR,SRY
282,0.0064807395,WNT4,SRY
283,0.0011008678,WT1mKTS,SRY
284,0.0025608614,WT1pKTS,SRY
301,0.0020284292,WNT4,UGR
302,0.001556054,WT1mKTS,UGR
303,0.00029721097,WT1pKTS,UGR
321,0.0011737966,WT1mKTS,WNT4
322,0.0011064326,WT1pKTS,WNT4
341,0.0010751816,WT1pKTS,WT1mKTS
