,LRP,source_gene,target_gene
146,0.028397275,SOX9,FOXL2
147,0.08781867,SRY,FOXL2
148,0.0126762595,UGR,FOXL2
149,0.01565238,WNT4,FOXL2
150,0.010902115,WT1mKTS,FOXL2
151,0.1026361,WT1pKTS,FOXL2
161,0.0008348491,NR0B1,GATA4
162,0.0056334166,NR5A1,GATA4
163,0.0002763629,PGD2,GATA4
164,0.0038416272,RSPO1,GATA4
165,0.003767422,SOX9,GATA4
166,0.0038962294,SRY,GATA4
167,0.0014800064,UGR,GATA4
168,0.0037659458,WNT4,GATA4
169,0.00095921557,WT1mKTS,GATA4
170,0.004539799,WT1pKTS,GATA4
181,0.010127944,NR5A1,NR0B1
182,0.0023138942,PGD2,NR0B1
183,0.003968313,RSPO1,NR0B1
184,0.011843961,SOX9,NR0B1
185,0.01151989,SRY,NR0B1
186,0.006799821,UGR,NR0B1
187,0.0018246666,WNT4,NR0B1
188,0.002493762,WT1mKTS,NR0B1
189,0.003091943,WT1pKTS,NR0B1
201,0.0047028884,PGD2,NR5A1
202,0.055133015,RSPO1,NR5A1
203,0.007980587,SOX9,NR5A1
204,0.049086735,SRY,NR5A1
205,0.015618009,UGR,NR5A1
206,0.031192947,WNT4,NR5A1
207,0.014745045,WT1mKTS,NR5A1
208,0.04670135,WT1pKTS,NR5A1
221,0.0024280385,RSPO1,PGD2
222,0.0014236011,SOX9,PGD2
223,0.014667966,SRY,PGD2
224,0.002055833,UGR,PGD2
225,0.0017072131,WNT4,PGD2
226,0.00082502357,WT1mKTS,PGD2
227,0.007760722,WT1pKTS,PGD2
241,0.013472229,SOX9,RSPO1
242,0.017563302,SRY,RSPO1
243,0.011042269,UGR,RSPO1
244,0.024681933,WNT4,RSPO1
245,0.0150013035,WT1mKTS,RSPO1
246,0.02077421,WT1pKTS,RSPO1
261,0.0057868753,SRY,SOX9
262,0.0018253378,UGR,SOX9
263,0.0059529487,WNT4,SOX9
264,0.0020436202,WT1mKTS,SOX9
265,0.013217251,WT1pKTS,SOX9
281,0.014410846,UGR,SRY
282,0.023648432,WNT4,SRY
283,0.017052984,WT1mKTS,SRY
284,0.04117727,WT1pKTS,SRY
301,0.001383074,WNT4,UGR
302,0.0019473204,WT1mKTS,UGR
303,0.010331098,WT1pKTS,UGR
321,0.0008025303,WT1mKTS,WNT4
322,0.02245337,WT1pKTS,WNT4
341,0.017400203,WT1pKTS,WT1mKTS
