,LRP,source_gene,target_gene
162,0.00986114,NR5A1,GATA4
163,0.003584196,PGD2,GATA4
164,0.0026010093,RSPO1,GATA4
165,0.0057164384,SOX9,GATA4
166,0.00845018,SRY,GATA4
167,0.020109005,UGR,GATA4
168,0.011927181,WNT4,GATA4
169,0.005508307,WT1mKTS,GATA4
170,0.0075492538,WT1pKTS,GATA4
181,0.035309914,NR5A1,NR0B1
182,0.008054076,PGD2,NR0B1
183,0.043703467,RSPO1,NR0B1
184,0.024610298,SOX9,NR0B1
185,0.071928605,SRY,NR0B1
186,0.051222403,UGR,NR0B1
187,0.10406463,WNT4,NR0B1
188,0.008781576,WT1mKTS,NR0B1
189,0.027188338,WT1pKTS,NR0B1
201,0.003056526,PGD2,NR5A1
202,0.013914575,RSPO1,NR5A1
203,0.0047086775,SOX9,NR5A1
204,0.018754639,SRY,NR5A1
205,0.028944641,UGR,NR5A1
206,0.027089773,WNT4,NR5A1
207,0.023996001,WT1mKTS,NR5A1
208,0.018301379,WT1pKTS,NR5A1
221,0.006772668,RSPO1,PGD2
222,0.0025541028,SOX9,PGD2
223,0.0033984822,SRY,PGD2
224,0.005881167,UGR,PGD2
225,0.006310642,WNT4,PGD2
226,0.0029031497,WT1mKTS,PGD2
227,0.004060566,WT1pKTS,PGD2
241,0.005014335,SOX9,RSPO1
242,0.033759907,SRY,RSPO1
243,0.056894626,UGR,RSPO1
244,0.039746106,WNT4,RSPO1
245,0.010525029,WT1mKTS,RSPO1
246,0.0067627234,WT1pKTS,RSPO1
261,0.02165028,SRY,SOX9
262,0.034441065,UGR,SOX9
263,0.025329039,WNT4,SOX9
264,0.010111368,WT1mKTS,SOX9
265,0.0034648194,WT1pKTS,SOX9
281,0.067941695,UGR,SRY
282,0.10208495,WNT4,SRY
283,0.012613475,WT1mKTS,SRY
284,0.019506443,WT1pKTS,SRY
301,0.07239038,WNT4,UGR
302,0.012662394,WT1mKTS,UGR
303,0.020210993,WT1pKTS,UGR
321,0.012044638,WT1mKTS,WNT4
322,0.0219355,WT1pKTS,WNT4
341,0.012874024,WT1pKTS,WT1mKTS
