,LRP,source_gene,target_gene
63,0.00047145813,FGF9,DHH
64,0.0012492469,FOXL2,DHH
65,0.001234641,GATA4,DHH
66,0.00039570054,NR0B1,DHH
67,0.0026329313,NR5A1,DHH
68,0.00066723337,PGD2,DHH
69,0.0026184153,RSPO1,DHH
70,0.00042825894,SOX9,DHH
71,0.00026734604,SRY,DHH
72,0.0002030585,UGR,DHH
73,0.0018782602,WNT4,DHH
74,0.0004234463,WT1mKTS,DHH
75,0.0027083827,WT1pKTS,DHH
81,0.0012029612,DMRT1,DKK1
82,0.0006965462,FGF9,DKK1
83,0.0012267971,FOXL2,DKK1
84,0.0005860156,GATA4,DKK1
85,0.0022451375,NR0B1,DKK1
86,0.0069824043,NR5A1,DKK1
87,0.002654086,PGD2,DKK1
88,0.0029562106,RSPO1,DKK1
89,0.0012883967,SOX9,DKK1
90,0.0014299756,SRY,DKK1
91,0.0024935054,UGR,DKK1
92,0.006293805,WNT4,DKK1
93,0.0008111971,WT1mKTS,DKK1
94,0.0016642504,WT1pKTS,DKK1
101,0.0020940742,FGF9,DMRT1
102,0.014916642,FOXL2,DMRT1
103,0.0011220148,GATA4,DMRT1
104,0.0051546455,NR0B1,DMRT1
105,0.009482186,NR5A1,DMRT1
106,0.0038055796,PGD2,DMRT1
107,0.008561395,RSPO1,DMRT1
108,0.00017223986,SOX9,DMRT1
109,0.004356487,SRY,DMRT1
110,0.0028689667,UGR,DMRT1
111,0.0056422157,WNT4,DMRT1
112,0.0012168956,WT1mKTS,DMRT1
113,0.010646251,WT1pKTS,DMRT1
121,0.005684344,FOXL2,FGF9
122,0.00023582211,GATA4,FGF9
123,0.001422586,NR0B1,FGF9
124,0.0022892822,NR5A1,FGF9
125,0.00010265478,PGD2,FGF9
126,0.0085503785,RSPO1,FGF9
127,0.0013341663,SOX9,FGF9
128,0.0023196568,SRY,FGF9
129,0.00046661438,UGR,FGF9
130,0.0015512237,WNT4,FGF9
131,0.00040451222,WT1mKTS,FGF9
132,0.0067152935,WT1pKTS,FGF9
141,0.005715374,GATA4,FOXL2
142,0.017774483,NR0B1,FOXL2
143,0.02796125,NR5A1,FOXL2
144,0.003276579,PGD2,FOXL2
145,0.05136984,RSPO1,FOXL2
146,0.007082981,SOX9,FOXL2
147,0.015272468,SRY,FOXL2
148,0.0029616165,UGR,FOXL2
149,0.014041825,WNT4,FOXL2
150,0.0037842072,WT1mKTS,FOXL2
151,0.05402863,WT1pKTS,FOXL2
161,0.0007057126,NR0B1,GATA4
162,0.0009951192,NR5A1,GATA4
163,0.0012651286,PGD2,GATA4
164,0.0021146093,RSPO1,GATA4
165,0.0018172072,SOX9,GATA4
166,0.00043142025,SRY,GATA4
167,0.0003010838,UGR,GATA4
168,0.00080940756,WNT4,GATA4
169,0.00040014982,WT1mKTS,GATA4
170,0.006440789,WT1pKTS,GATA4
181,0.0055541005,NR5A1,NR0B1
182,0.00027700613,PGD2,NR0B1
183,0.012588963,RSPO1,NR0B1
184,0.0005144555,SOX9,NR0B1
185,0.005981457,SRY,NR0B1
186,0.00055123685,UGR,NR0B1
187,0.002824781,WNT4,NR0B1
188,0.0014943001,WT1mKTS,NR0B1
189,0.015287338,WT1pKTS,NR0B1
201,0.0029767794,PGD2,NR5A1
202,0.03384433,RSPO1,NR5A1
203,0.0042737974,SOX9,NR5A1
204,0.008561369,SRY,NR5A1
205,0.0034169864,UGR,NR5A1
206,0.011332566,WNT4,NR5A1
207,0.0026798653,WT1mKTS,NR5A1
208,0.020138972,WT1pKTS,NR5A1
221,0.007151345,RSPO1,PGD2
222,0.0025289769,SOX9,PGD2
223,0.0025140103,SRY,PGD2
224,0.00083024165,UGR,PGD2
225,0.002958628,WNT4,PGD2
226,0.00033375807,WT1mKTS,PGD2
227,0.0026243944,WT1pKTS,PGD2
241,0.002084909,SOX9,RSPO1
242,0.0119795995,SRY,RSPO1
243,0.006565226,UGR,RSPO1
244,0.020137008,WNT4,RSPO1
245,0.006883608,WT1mKTS,RSPO1
246,0.039745964,WT1pKTS,RSPO1
261,0.0012523979,SRY,SOX9
262,0.0014372398,UGR,SOX9
263,0.0016396113,WNT4,SOX9
264,0.000137124,WT1mKTS,SOX9
265,0.00796745,WT1pKTS,SOX9
281,0.0014336215,UGR,SRY
282,0.002467046,WNT4,SRY
283,0.0013973465,WT1mKTS,SRY
284,0.012918478,WT1pKTS,SRY
301,0.0030258156,WNT4,UGR
302,0.00024345043,WT1mKTS,UGR
303,0.002899994,WT1pKTS,UGR
321,0.0025020072,WT1mKTS,WNT4
322,0.0056617428,WT1pKTS,WNT4
341,0.004989403,WT1pKTS,WT1mKTS
