,LRP,source_gene,target_gene
73,0.0059373984,WNT4,DHH
74,0.0016407272,WT1mKTS,DHH
75,0.0030147294,WT1pKTS,DHH
81,0.17063332,DMRT1,DKK1
82,0.0021556022,FGF9,DKK1
83,0.021449124,FOXL2,DKK1
84,0.020326773,GATA4,DKK1
85,0.0413263,NR0B1,DKK1
86,0.093744546,NR5A1,DKK1
87,0.0056242933,PGD2,DKK1
88,0.045819834,RSPO1,DKK1
89,0.0385116,SOX9,DKK1
90,0.08198476,SRY,DKK1
91,0.036576703,UGR,DKK1
92,0.026735201,WNT4,DKK1
93,0.016276604,WT1mKTS,DKK1
94,0.0041882163,WT1pKTS,DKK1
101,0.004782259,FGF9,DMRT1
102,0.030618597,FOXL2,DMRT1
103,0.02267369,GATA4,DMRT1
104,0.030852513,NR0B1,DMRT1
105,0.08893281,NR5A1,DMRT1
106,0.010843685,PGD2,DMRT1
107,0.036658455,RSPO1,DMRT1
108,0.023313483,SOX9,DMRT1
109,0.08733404,SRY,DMRT1
110,0.03165794,UGR,DMRT1
111,0.021676425,WNT4,DMRT1
112,0.018991424,WT1mKTS,DMRT1
113,0.0051891813,WT1pKTS,DMRT1
121,0.0024301566,FOXL2,FGF9
122,0.001655773,GATA4,FGF9
123,0.0066920132,NR0B1,FGF9
124,0.0024350858,NR5A1,FGF9
125,0.0015771247,PGD2,FGF9
126,0.0008250417,RSPO1,FGF9
127,0.0039502657,SOX9,FGF9
128,0.0134718865,SRY,FGF9
129,0.005425901,UGR,FGF9
130,0.009956171,WNT4,FGF9
131,0.0010209125,WT1mKTS,FGF9
132,0.0041215597,WT1pKTS,FGF9
141,0.0005493265,GATA4,FOXL2
142,0.0043284623,NR0B1,FOXL2
143,0.006516029,NR5A1,FOXL2
144,0.0033719314,PGD2,FOXL2
145,0.011260351,RSPO1,FOXL2
146,0.0109389555,SOX9,FOXL2
147,0.017480548,SRY,FOXL2
148,0.0064616054,UGR,FOXL2
149,0.011053346,WNT4,FOXL2
150,0.003065015,WT1mKTS,FOXL2
151,0.0036434473,WT1pKTS,FOXL2
161,0.009243593,NR0B1,GATA4
162,0.016371131,NR5A1,GATA4
163,0.0015785123,PGD2,GATA4
164,0.0070339465,RSPO1,GATA4
165,0.00773715,SOX9,GATA4
166,0.010938714,SRY,GATA4
167,0.008590416,UGR,GATA4
168,0.004479714,WNT4,GATA4
169,0.0015983733,WT1mKTS,GATA4
170,0.0022120588,WT1pKTS,GATA4
181,0.034933858,NR5A1,NR0B1
182,0.0039519463,PGD2,NR0B1
183,0.031023227,RSPO1,NR0B1
184,0.0035214173,SOX9,NR0B1
185,0.029768087,SRY,NR0B1
186,0.014193652,UGR,NR0B1
187,0.01999025,WNT4,NR0B1
188,0.00076485885,WT1mKTS,NR0B1
189,0.005997671,WT1pKTS,NR0B1
201,0.01189344,PGD2,NR5A1
202,0.08687465,RSPO1,NR5A1
203,0.00652338,SOX9,NR5A1
204,0.052849762,SRY,NR5A1
205,0.04290413,UGR,NR5A1
206,0.006995286,WNT4,NR5A1
207,0.022001678,WT1mKTS,NR5A1
208,0.006073145,WT1pKTS,NR5A1
221,0.010296133,RSPO1,PGD2
222,0.0037029132,SOX9,PGD2
223,0.010388408,SRY,PGD2
224,0.0029152096,UGR,PGD2
225,0.0015899341,WNT4,PGD2
226,0.0022068392,WT1mKTS,PGD2
227,0.005983354,WT1pKTS,PGD2
241,0.005362073,SOX9,RSPO1
242,0.049135376,SRY,RSPO1
243,0.022000667,UGR,RSPO1
244,0.03561549,WNT4,RSPO1
245,0.013197416,WT1mKTS,RSPO1
246,0.012320658,WT1pKTS,RSPO1
261,0.0150776515,SRY,SOX9
262,0.0064556813,UGR,SOX9
263,0.018858708,WNT4,SOX9
264,0.006018426,WT1mKTS,SOX9
265,0.004664853,WT1pKTS,SOX9
281,0.033941593,UGR,SRY
282,0.011636142,WNT4,SRY
283,0.007781118,WT1mKTS,SRY
284,0.013577895,WT1pKTS,SRY
301,0.013998756,WNT4,UGR
302,0.00016796553,WT1mKTS,UGR
303,0.003909337,WT1pKTS,UGR
321,0.0088267345,WT1mKTS,WNT4
322,0.0057299146,WT1pKTS,WNT4
341,0.004178763,WT1pKTS,WT1mKTS
