,LRP,source_gene,target_gene
70,0.0053647915,SOX9,DHH
71,0.009237456,SRY,DHH
72,0.0051030186,UGR,DHH
73,0.01762159,WNT4,DHH
74,0.00087506155,WT1mKTS,DHH
75,0.014020972,WT1pKTS,DHH
81,0.06801563,DMRT1,DKK1
82,0.014591727,FGF9,DKK1
83,0.04228622,FOXL2,DKK1
84,0.0038244694,GATA4,DKK1
85,0.053613424,NR0B1,DKK1
86,0.11058076,NR5A1,DKK1
87,0.007937539,PGD2,DKK1
88,0.026080225,RSPO1,DKK1
89,0.036933333,SOX9,DKK1
90,0.012394748,SRY,DKK1
91,0.008385911,UGR,DKK1
92,0.054163206,WNT4,DKK1
93,0.01079731,WT1mKTS,DKK1
94,0.00023978364,WT1pKTS,DKK1
101,0.0081935255,FGF9,DMRT1
102,0.045499835,FOXL2,DMRT1
103,0.0056476854,GATA4,DMRT1
104,0.051394027,NR0B1,DMRT1
105,0.101867266,NR5A1,DMRT1
106,0.0081866635,PGD2,DMRT1
107,0.030056752,RSPO1,DMRT1
108,0.032302815,SOX9,DMRT1
109,0.00800018,SRY,DMRT1
110,0.015133185,UGR,DMRT1
111,0.05444993,WNT4,DMRT1
112,0.009036162,WT1mKTS,DMRT1
113,0.010469,WT1pKTS,DMRT1
121,0.0076434677,FOXL2,FGF9
122,0.0035013268,GATA4,FGF9
123,0.0059075654,NR0B1,FGF9
124,0.0050290823,NR5A1,FGF9
125,0.0023168337,PGD2,FGF9
126,0.012101875,RSPO1,FGF9
127,0.006476445,SOX9,FGF9
128,0.005826675,SRY,FGF9
129,0.0025477714,UGR,FGF9
130,0.03518007,WNT4,FGF9
131,0.0017652295,WT1mKTS,FGF9
132,0.011175429,WT1pKTS,FGF9
141,0.0016250483,GATA4,FOXL2
142,0.0052168104,NR0B1,FOXL2
143,0.013809573,NR5A1,FOXL2
144,0.0081926985,PGD2,FOXL2
145,0.023062948,RSPO1,FOXL2
146,0.027629916,SOX9,FOXL2
147,0.026531497,SRY,FOXL2
148,0.0033510237,UGR,FOXL2
149,0.026708255,WNT4,FOXL2
150,0.00070968416,WT1mKTS,FOXL2
151,0.004502277,WT1pKTS,FOXL2
161,0.0019535867,NR0B1,GATA4
162,0.0044669267,NR5A1,GATA4
163,0.0029445328,PGD2,GATA4
164,0.017714769,RSPO1,GATA4
165,0.0018866173,SOX9,GATA4
166,0.002705594,SRY,GATA4
167,0.0021735143,UGR,GATA4
168,0.015146811,WNT4,GATA4
169,0.0015798035,WT1mKTS,GATA4
170,0.0019468192,WT1pKTS,GATA4
181,0.030421479,NR5A1,NR0B1
182,0.0047363997,PGD2,NR0B1
183,0.023265883,RSPO1,NR0B1
184,0.009810701,SOX9,NR0B1
185,0.015113362,SRY,NR0B1
186,0.003080735,UGR,NR0B1
187,0.02177809,WNT4,NR0B1
188,0.001959011,WT1mKTS,NR0B1
189,0.008588255,WT1pKTS,NR0B1
201,0.007650094,PGD2,NR5A1
202,0.07129752,RSPO1,NR5A1
203,0.026551824,SOX9,NR5A1
204,0.023868566,SRY,NR5A1
205,0.008945477,UGR,NR5A1
206,0.017499452,WNT4,NR5A1
207,0.008559121,WT1mKTS,NR5A1
208,0.03154902,WT1pKTS,NR5A1
221,0.0056262882,RSPO1,PGD2
222,0.010937169,SOX9,PGD2
223,0.010640385,SRY,PGD2
224,0.0028944353,UGR,PGD2
225,0.0049787434,WNT4,PGD2
226,0.0011267522,WT1mKTS,PGD2
227,0.011662316,WT1pKTS,PGD2
241,0.024709819,SOX9,RSPO1
242,0.037074868,SRY,RSPO1
243,0.0110184355,UGR,RSPO1
244,0.10855302,WNT4,RSPO1
245,0.0028658768,WT1mKTS,RSPO1
246,0.03123977,WT1pKTS,RSPO1
261,0.017431423,SRY,SOX9
262,0.0033682622,UGR,SOX9
263,0.023184132,WNT4,SOX9
264,0.0017923284,WT1mKTS,SOX9
265,0.028866455,WT1pKTS,SOX9
281,0.0070873443,UGR,SRY
282,0.035323065,WNT4,SRY
283,0.0045893285,WT1mKTS,SRY
284,0.016037196,WT1pKTS,SRY
301,0.008083799,WNT4,UGR
302,0.0009854208,WT1mKTS,UGR
303,0.0029475577,WT1pKTS,UGR
321,0.0076231523,WT1mKTS,WNT4
322,0.025839424,WT1pKTS,WNT4
341,0.001236298,WT1pKTS,WT1mKTS
