,LRP,source_gene,target_gene
63,0.002296201,FGF9,DHH
64,0.0035229032,FOXL2,DHH
65,0.001144824,GATA4,DHH
66,0.009031587,NR0B1,DHH
67,0.0077772206,NR5A1,DHH
68,0.0037140488,PGD2,DHH
69,0.0073239794,RSPO1,DHH
70,0.007152966,SOX9,DHH
71,0.007709818,SRY,DHH
72,0.002383592,UGR,DHH
73,0.011782867,WNT4,DHH
74,0.0021574595,WT1mKTS,DHH
75,0.0059843776,WT1pKTS,DHH
81,0.104383364,DMRT1,DKK1
82,0.0025387942,FGF9,DKK1
83,0.041104,FOXL2,DKK1
84,0.019275453,GATA4,DKK1
85,0.065489925,NR0B1,DKK1
86,0.08570047,NR5A1,DKK1
87,0.015233539,PGD2,DKK1
88,0.026923867,RSPO1,DKK1
89,0.081731364,SOX9,DKK1
90,0.014680978,SRY,DKK1
91,0.015134752,UGR,DKK1
92,0.09741975,WNT4,DKK1
93,0.034285802,WT1mKTS,DKK1
94,0.010604914,WT1pKTS,DKK1
101,0.006101278,FGF9,DMRT1
102,0.044643883,FOXL2,DMRT1
103,0.01916487,GATA4,DMRT1
104,0.07736955,NR0B1,DMRT1
105,0.10252561,NR5A1,DMRT1
106,0.0111068515,PGD2,DMRT1
107,0.03243924,RSPO1,DMRT1
108,0.091969006,SOX9,DMRT1
109,0.021511722,SRY,DMRT1
110,0.013048711,UGR,DMRT1
111,0.112523414,WNT4,DMRT1
112,0.031559817,WT1mKTS,DMRT1
113,0.008906536,WT1pKTS,DMRT1
121,0.0077211354,FOXL2,FGF9
122,0.002243458,GATA4,FGF9
123,0.00897589,NR0B1,FGF9
124,0.012923201,NR5A1,FGF9
125,0.0025850288,PGD2,FGF9
126,0.00760374,RSPO1,FGF9
127,0.008386471,SOX9,FGF9
128,0.009381162,SRY,FGF9
129,0.003362469,UGR,FGF9
130,0.023142116,WNT4,FGF9
131,0.0014048535,WT1mKTS,FGF9
132,0.006276694,WT1pKTS,FGF9
141,0.0010904961,GATA4,FOXL2
142,0.008046645,NR0B1,FOXL2
143,0.0033295462,NR5A1,FOXL2
144,0.006742499,PGD2,FOXL2
145,0.012984164,RSPO1,FOXL2
146,0.02594397,SOX9,FOXL2
147,0.02267518,SRY,FOXL2
148,0.005111599,UGR,FOXL2
149,0.031850837,WNT4,FOXL2
150,0.0038217646,WT1mKTS,FOXL2
151,0.0051174667,WT1pKTS,FOXL2
161,0.011372491,NR0B1,GATA4
162,0.009306649,NR5A1,GATA4
163,0.0020393275,PGD2,GATA4
164,0.0065491493,RSPO1,GATA4
165,0.0145583525,SOX9,GATA4
166,0.008523971,SRY,GATA4
167,0.0032293852,UGR,GATA4
168,0.021469064,WNT4,GATA4
169,0.0012477764,WT1mKTS,GATA4
170,0.0026373998,WT1pKTS,GATA4
181,0.081059635,NR5A1,NR0B1
182,0.0052639507,PGD2,NR0B1
183,0.038769335,RSPO1,NR0B1
184,0.03895794,SOX9,NR0B1
185,0.030198555,SRY,NR0B1
186,0.019691912,UGR,NR0B1
187,0.0194006,WNT4,NR0B1
188,0.011278607,WT1mKTS,NR0B1
189,0.0056190034,WT1pKTS,NR0B1
201,0.011527954,PGD2,NR5A1
202,0.13195749,RSPO1,NR5A1
203,0.03131093,SOX9,NR5A1
204,0.061123222,SRY,NR5A1
205,0.0346332,UGR,NR5A1
206,0.006092279,WNT4,NR5A1
207,0.028049076,WT1mKTS,NR5A1
208,0.027562032,WT1pKTS,NR5A1
221,0.008561134,RSPO1,PGD2
222,0.004945441,SOX9,PGD2
223,0.011361733,SRY,PGD2
224,0.0016944438,UGR,PGD2
225,0.0025046205,WNT4,PGD2
226,0.0020157285,WT1mKTS,PGD2
227,0.006420669,WT1pKTS,PGD2
241,0.016913285,SOX9,RSPO1
242,0.022072505,SRY,RSPO1
243,0.013701031,UGR,RSPO1
244,0.05676313,WNT4,RSPO1
245,0.021076078,WT1mKTS,RSPO1
246,0.013468063,WT1pKTS,RSPO1
261,0.035996012,SRY,SOX9
262,0.0130098015,UGR,SOX9
263,0.053919747,WNT4,SOX9
264,0.005910087,WT1mKTS,SOX9
265,0.0062902896,WT1pKTS,SOX9
281,0.016030949,UGR,SRY
282,0.03523162,WNT4,SRY
283,0.005888594,WT1mKTS,SRY
284,0.0042543816,WT1pKTS,SRY
301,0.0097752325,WNT4,UGR
302,0.0047309836,WT1mKTS,UGR
303,0.003185571,WT1pKTS,UGR
321,0.019069739,WT1mKTS,WNT4
322,0.003953957,WT1pKTS,WNT4
341,0.002921741,WT1pKTS,WT1mKTS
