,LRP,source_gene,target_gene
102,0.0027554992,FOXL2,DMRT1
103,0.0021099225,GATA4,DMRT1
104,0.007651029,NR0B1,DMRT1
105,0.0032321846,NR5A1,DMRT1
106,0.010972625,PGD2,DMRT1
107,0.0036361674,RSPO1,DMRT1
108,0.0032026502,SOX9,DMRT1
109,0.0053623244,SRY,DMRT1
110,0.002574395,UGR,DMRT1
111,0.00626619,WNT4,DMRT1
112,0.0026084771,WT1mKTS,DMRT1
113,0.004270045,WT1pKTS,DMRT1
121,0.0070510637,FOXL2,FGF9
122,0.0051885825,GATA4,FGF9
123,0.031918243,NR0B1,FGF9
124,0.009611767,NR5A1,FGF9
125,0.03914043,PGD2,FGF9
126,0.0051139505,RSPO1,FGF9
127,0.03040249,SOX9,FGF9
128,0.010718427,SRY,FGF9
129,0.0020152088,UGR,FGF9
130,0.00338055,WNT4,FGF9
131,0.006836138,WT1mKTS,FGF9
132,0.0028759155,WT1pKTS,FGF9
141,0.002511221,GATA4,FOXL2
142,0.00499844,NR0B1,FOXL2
143,0.0036558765,NR5A1,FOXL2
144,0.009569641,PGD2,FOXL2
145,0.003273856,RSPO1,FOXL2
146,0.008528132,SOX9,FOXL2
147,0.0032060263,SRY,FOXL2
148,0.0022481824,UGR,FOXL2
149,0.002540788,WNT4,FOXL2
150,0.0021280386,WT1mKTS,FOXL2
151,0.00027414144,WT1pKTS,FOXL2
161,0.005587199,NR0B1,GATA4
162,0.003946183,NR5A1,GATA4
163,0.0025338568,PGD2,GATA4
164,0.0010924828,RSPO1,GATA4
165,0.008629514,SOX9,GATA4
166,0.0016202991,SRY,GATA4
167,0.0010657243,UGR,GATA4
168,0.0012810905,WNT4,GATA4
169,0.0018485684,WT1mKTS,GATA4
170,0.002679591,WT1pKTS,GATA4
181,0.0069672777,NR5A1,NR0B1
182,0.038205504,PGD2,NR0B1
183,0.0040259664,RSPO1,NR0B1
184,0.005858269,SOX9,NR0B1
185,0.017276134,SRY,NR0B1
186,0.0015981647,UGR,NR0B1
187,0.0028827183,WNT4,NR0B1
188,0.0058836658,WT1mKTS,NR0B1
189,0.0016773129,WT1pKTS,NR0B1
201,0.014619528,PGD2,NR5A1
202,0.0019657977,RSPO1,NR5A1
203,0.004540078,SOX9,NR5A1
204,0.0019094637,SRY,NR5A1
205,0.0020341596,UGR,NR5A1
206,0.004056054,WNT4,NR5A1
207,0.0037651784,WT1mKTS,NR5A1
208,0.002350699,WT1pKTS,NR5A1
221,0.0032990098,RSPO1,PGD2
222,0.021196334,SOX9,PGD2
223,0.022930685,SRY,PGD2
224,0.0029360438,UGR,PGD2
225,0.0074924715,WNT4,PGD2
226,0.0057375147,WT1mKTS,PGD2
227,0.0042217,WT1pKTS,PGD2
241,0.00834981,SOX9,RSPO1
242,0.0014083133,SRY,RSPO1
243,0.00085931,UGR,RSPO1
244,0.0041282373,WNT4,RSPO1
245,0.0013222068,WT1mKTS,RSPO1
246,0.0012257479,WT1pKTS,RSPO1
261,0.0073385783,SRY,SOX9
262,0.0056519443,UGR,SOX9
263,0.012321064,WNT4,SOX9
264,0.0034441217,WT1mKTS,SOX9
265,0.0051143165,WT1pKTS,SOX9
281,0.0022027832,UGR,SRY
282,0.0011914995,WNT4,SRY
283,0.0010093382,WT1mKTS,SRY
284,0.0031832107,WT1pKTS,SRY
301,0.0021206627,WNT4,UGR
302,0.0016431141,WT1mKTS,UGR
303,0.00044186861,WT1pKTS,UGR
321,0.0014594516,WT1mKTS,WNT4
322,0.00044276234,WT1pKTS,WNT4
341,0.002363267,WT1pKTS,WT1mKTS
