,LRP,source_gene,target_gene
88,0.04395482,RSPO1,DKK1
89,0.025806524,SOX9,DKK1
90,0.011929581,SRY,DKK1
91,0.0039246874,UGR,DKK1
92,0.018723954,WNT4,DKK1
93,0.002538939,WT1mKTS,DKK1
94,0.016060475,WT1pKTS,DKK1
101,0.004927579,FGF9,DMRT1
102,0.038444772,FOXL2,DMRT1
103,0.013174636,GATA4,DMRT1
104,0.002109812,NR0B1,DMRT1
105,0.03208783,NR5A1,DMRT1
106,0.014216834,PGD2,DMRT1
107,0.07049149,RSPO1,DMRT1
108,0.03089771,SOX9,DMRT1
109,0.005372446,SRY,DMRT1
110,0.00459805,UGR,DMRT1
111,0.021993961,WNT4,DMRT1
112,0.006494778,WT1mKTS,DMRT1
113,0.01510923,WT1pKTS,DMRT1
121,0.005267239,FOXL2,FGF9
122,0.0005987199,GATA4,FGF9
123,0.006263406,NR0B1,FGF9
124,0.0042983703,NR5A1,FGF9
125,0.0026328606,PGD2,FGF9
126,0.0021741216,RSPO1,FGF9
127,0.005573198,SOX9,FGF9
128,0.0104475105,SRY,FGF9
129,0.0025168147,UGR,FGF9
130,0.0088687455,WNT4,FGF9
131,0.0022048848,WT1mKTS,FGF9
132,0.002094492,WT1pKTS,FGF9
141,0.0030259509,GATA4,FOXL2
142,0.017636731,NR0B1,FOXL2
143,0.02139863,NR5A1,FOXL2
144,0.0049226405,PGD2,FOXL2
145,0.043143224,RSPO1,FOXL2
146,0.024995668,SOX9,FOXL2
147,0.053096753,SRY,FOXL2
148,0.003767892,UGR,FOXL2
149,0.015318975,WNT4,FOXL2
150,0.01175198,WT1mKTS,FOXL2
151,0.007678887,WT1pKTS,FOXL2
161,0.0033336864,NR0B1,GATA4
162,0.013341449,NR5A1,GATA4
163,0.00032677903,PGD2,GATA4
164,0.006591843,RSPO1,GATA4
165,0.002862966,SOX9,GATA4
166,0.00438195,SRY,GATA4
167,0.002498349,UGR,GATA4
168,0.005992136,WNT4,GATA4
169,0.0004702246,WT1mKTS,GATA4
170,0.0034495264,WT1pKTS,GATA4
181,0.030221347,NR5A1,NR0B1
182,0.0033003897,PGD2,NR0B1
183,0.03211176,RSPO1,NR0B1
184,0.01711804,SOX9,NR0B1
185,0.021734834,SRY,NR0B1
186,0.0032310241,UGR,NR0B1
187,0.0032765723,WNT4,NR0B1
188,0.003056398,WT1mKTS,NR0B1
189,0.0075458456,WT1pKTS,NR0B1
201,0.012071837,PGD2,NR5A1
202,0.09721452,RSPO1,NR5A1
203,0.019905834,SOX9,NR5A1
204,0.057554603,SRY,NR5A1
205,0.001360249,UGR,NR5A1
206,0.008329902,WNT4,NR5A1
207,0.020541072,WT1mKTS,NR5A1
208,0.015008568,WT1pKTS,NR5A1
221,0.009210502,RSPO1,PGD2
222,0.002890082,SOX9,PGD2
223,0.01868243,SRY,PGD2
224,0.0005222912,UGR,PGD2
225,0.0019569756,WNT4,PGD2
226,0.00233428,WT1mKTS,PGD2
227,0.0044632745,WT1pKTS,PGD2
241,0.009189721,SOX9,RSPO1
242,0.055845384,SRY,RSPO1
243,0.011153993,UGR,RSPO1
244,0.021817151,WNT4,RSPO1
245,0.017038694,WT1mKTS,RSPO1
246,0.029578809,WT1pKTS,RSPO1
261,0.004774274,SRY,SOX9
262,0.005130207,UGR,SOX9
263,0.009764198,WNT4,SOX9
264,0.002327188,WT1mKTS,SOX9
265,0.005003082,WT1pKTS,SOX9
281,0.00606856,UGR,SRY
282,0.013332837,WNT4,SRY
283,0.020783413,WT1mKTS,SRY
284,0.018683886,WT1pKTS,SRY
301,0.0041467296,WNT4,UGR
302,0.000732764,WT1mKTS,UGR
303,0.0036162203,WT1pKTS,UGR
321,0.0019770707,WT1mKTS,WNT4
322,0.004476291,WT1pKTS,WNT4
341,0.008066307,WT1pKTS,WT1mKTS
