,LRP,source_gene,target_gene
69,0.0042085107,RSPO1,DHH
70,0.0006713215,SOX9,DHH
71,0.0010792885,SRY,DHH
72,0.0004689613,UGR,DHH
73,0.0024644327,WNT4,DHH
74,0.0006444284,WT1mKTS,DHH
75,0.0029418077,WT1pKTS,DHH
81,0.001747846,DMRT1,DKK1
82,0.0005866205,FGF9,DKK1
83,0.0009764245,FOXL2,DKK1
84,0.0005168926,GATA4,DKK1
85,0.0025113472,NR0B1,DKK1
86,0.005612034,NR5A1,DKK1
87,0.0026822246,PGD2,DKK1
88,0.0011320168,RSPO1,DKK1
89,0.003628031,SOX9,DKK1
90,0.0012536873,SRY,DKK1
91,0.0018505547,UGR,DKK1
92,0.0047819507,WNT4,DKK1
93,0.00088503055,WT1mKTS,DKK1
94,0.0036593748,WT1pKTS,DKK1
101,0.0016202112,FGF9,DMRT1
102,0.009022057,FOXL2,DMRT1
103,0.0025533896,GATA4,DMRT1
104,0.0038147853,NR0B1,DMRT1
105,0.0073892307,NR5A1,DMRT1
106,0.0032762357,PGD2,DMRT1
107,0.006577631,RSPO1,DMRT1
108,0.0010201447,SOX9,DMRT1
109,0.0034511704,SRY,DMRT1
110,0.001671607,UGR,DMRT1
111,0.0035558548,WNT4,DMRT1
112,0.001643735,WT1mKTS,DMRT1
113,0.0073117465,WT1pKTS,DMRT1
121,0.005615755,FOXL2,FGF9
122,0.00038570803,GATA4,FGF9
123,0.0016844482,NR0B1,FGF9
124,0.002552632,NR5A1,FGF9
125,0.0001570931,PGD2,FGF9
126,0.0046056444,RSPO1,FGF9
127,0.0013667814,SOX9,FGF9
128,0.0012874752,SRY,FGF9
129,0.00062790967,UGR,FGF9
130,0.0015344713,WNT4,FGF9
131,0.0003765718,WT1mKTS,FGF9
132,0.0063697123,WT1pKTS,FGF9
141,0.0059502,GATA4,FOXL2
142,0.013417803,NR0B1,FOXL2
143,0.033024184,NR5A1,FOXL2
144,0.0034022336,PGD2,FOXL2
145,0.037232235,RSPO1,FOXL2
146,0.006133994,SOX9,FOXL2
147,0.01030696,SRY,FOXL2
148,0.0032609603,UGR,FOXL2
149,0.012535648,WNT4,FOXL2
150,0.0050134324,WT1mKTS,FOXL2
151,0.06725509,WT1pKTS,FOXL2
161,0.00089394464,NR0B1,GATA4
162,0.0029708804,NR5A1,GATA4
163,0.0015852295,PGD2,GATA4
164,0.0041290643,RSPO1,GATA4
165,0.0029341104,SOX9,GATA4
166,0.0014607557,SRY,GATA4
167,0.00061366544,UGR,GATA4
168,0.00076833833,WNT4,GATA4
169,0.0013060033,WT1mKTS,GATA4
170,0.012764867,WT1pKTS,GATA4
181,0.0055024424,NR5A1,NR0B1
182,0.0003247031,PGD2,NR0B1
183,0.008413796,RSPO1,NR0B1
184,0.00082675257,SOX9,NR0B1
185,0.004063707,SRY,NR0B1
186,0.0004396712,UGR,NR0B1
187,0.0017876166,WNT4,NR0B1
188,0.0015349063,WT1mKTS,NR0B1
189,0.013813332,WT1pKTS,NR0B1
201,0.0026941306,PGD2,NR5A1
202,0.02739604,RSPO1,NR5A1
203,0.005371145,SOX9,NR5A1
204,0.008783082,SRY,NR5A1
205,0.0019659998,UGR,NR5A1
206,0.009957872,WNT4,NR5A1
207,0.0033240505,WT1mKTS,NR5A1
208,0.03235469,WT1pKTS,NR5A1
221,0.006994579,RSPO1,PGD2
222,0.002577971,SOX9,PGD2
223,0.0019899106,SRY,PGD2
224,0.00077373465,UGR,PGD2
225,0.002605071,WNT4,PGD2
226,0.0003479949,WT1mKTS,PGD2
227,0.0027107373,WT1pKTS,PGD2
241,0.0005409958,SOX9,RSPO1
242,0.005347352,SRY,RSPO1
243,0.0041144057,UGR,RSPO1
244,0.013436574,WNT4,RSPO1
245,0.0065648467,WT1mKTS,RSPO1
246,0.029235467,WT1pKTS,RSPO1
261,0.0021991306,SRY,SOX9
262,0.0016571818,UGR,SOX9
263,0.0017423511,WNT4,SOX9
264,0.00058083015,WT1mKTS,SOX9
265,0.013612948,WT1pKTS,SOX9
281,0.00043904092,UGR,SRY
282,0.00044068892,WNT4,SRY
283,0.0024085683,WT1mKTS,SRY
284,0.008618284,WT1pKTS,SRY
301,0.0017681177,WNT4,UGR
302,0.00034690351,WT1mKTS,UGR
303,0.0009678167,WT1pKTS,UGR
321,0.0031693839,WT1mKTS,WNT4
322,0.008706845,WT1pKTS,WNT4
341,0.007685831,WT1pKTS,WT1mKTS
