,LRP,source_gene,target_gene
204,0.009043438,SRY,NR5A1
205,0.002430519,UGR,NR5A1
206,0.010486695,WNT4,NR5A1
207,0.005216657,WT1mKTS,NR5A1
208,0.031027457,WT1pKTS,NR5A1
221,0.006131321,RSPO1,PGD2
222,0.0028059615,SOX9,PGD2
223,0.0023981153,SRY,PGD2
224,0.0008326369,UGR,PGD2
225,0.0027394395,WNT4,PGD2
226,0.00051484205,WT1mKTS,PGD2
227,0.0027928785,WT1pKTS,PGD2
241,0.00020410109,SOX9,RSPO1
242,0.011291369,SRY,RSPO1
243,0.0046364926,UGR,RSPO1
244,0.01391861,WNT4,RSPO1
245,0.0072651077,WT1mKTS,RSPO1
246,0.03535999,WT1pKTS,RSPO1
261,0.0036875056,SRY,SOX9
262,0.00024776434,UGR,SOX9
263,0.0018483988,WNT4,SOX9
264,0.0009217643,WT1mKTS,SOX9
265,0.01207911,WT1pKTS,SOX9
281,0.0010380554,UGR,SRY
282,0.0049025696,WNT4,SRY
283,0.0039810645,WT1mKTS,SRY
284,0.016766196,WT1pKTS,SRY
301,0.0024185493,WNT4,UGR
302,0.00031898392,WT1mKTS,UGR
303,0.0023104427,WT1pKTS,UGR
321,0.0030612072,WT1mKTS,WNT4
322,0.0127218515,WT1pKTS,WNT4
341,0.00994467,WT1pKTS,WT1mKTS
