,LRP,source_gene,target_gene
106,0.0011811086,PGD2,DMRT1
107,0.0053910445,RSPO1,DMRT1
108,0.0047822744,SOX9,DMRT1
109,0.003286723,SRY,DMRT1
110,0.013563854,UGR,DMRT1
111,0.0022641663,WNT4,DMRT1
112,0.0077308053,WT1mKTS,DMRT1
113,0.012640569,WT1pKTS,DMRT1
121,0.0017050772,FOXL2,FGF9
122,0.0013801678,GATA4,FGF9
123,0.0044491785,NR0B1,FGF9
124,0.0006408312,NR5A1,FGF9
125,0.0007114804,PGD2,FGF9
126,0.0049978476,RSPO1,FGF9
127,0.0038654255,SOX9,FGF9
128,0.0026032787,SRY,FGF9
129,0.00845462,UGR,FGF9
130,0.00086970034,WNT4,FGF9
131,0.0009808476,WT1mKTS,FGF9
132,0.0011164201,WT1pKTS,FGF9
141,0.0060360003,GATA4,FOXL2
142,0.011219384,NR0B1,FOXL2
143,0.011011697,NR5A1,FOXL2
144,0.0018036416,PGD2,FOXL2
145,0.0036362847,RSPO1,FOXL2
146,0.003339781,SOX9,FOXL2
147,0.007432451,SRY,FOXL2
148,0.011893268,UGR,FOXL2
149,0.007916328,WNT4,FOXL2
150,0.0035369853,WT1mKTS,FOXL2
151,0.012206968,WT1pKTS,FOXL2
161,0.019847827,NR0B1,GATA4
162,0.021250552,NR5A1,GATA4
163,0.0035512715,PGD2,GATA4
164,0.008269485,RSPO1,GATA4
165,0.0059411502,SOX9,GATA4
166,0.019862799,SRY,GATA4
167,0.0068724817,UGR,GATA4
168,0.035507217,WNT4,GATA4
169,0.008398476,WT1mKTS,GATA4
170,0.029115811,WT1pKTS,GATA4
181,0.022473592,NR5A1,NR0B1
182,0.0040580113,PGD2,NR0B1
183,0.017022742,RSPO1,NR0B1
184,0.014379591,SOX9,NR0B1
185,0.0640462,SRY,NR0B1
186,0.08402213,UGR,NR0B1
187,0.08407216,WNT4,NR0B1
188,0.015419961,WT1mKTS,NR0B1
189,0.032198884,WT1pKTS,NR0B1
201,0.005997588,PGD2,NR5A1
202,0.0012246214,RSPO1,NR5A1
203,0.0016123771,SOX9,NR5A1
204,0.022692196,SRY,NR5A1
205,0.020940263,UGR,NR5A1
206,0.041880835,WNT4,NR5A1
207,0.023122523,WT1mKTS,NR5A1
208,0.045458723,WT1pKTS,NR5A1
221,0.0035081569,RSPO1,PGD2
222,0.0033219778,SOX9,PGD2
223,0.0026464378,SRY,PGD2
224,0.0010631214,UGR,PGD2
225,0.0027689317,WNT4,PGD2
226,0.003675593,WT1mKTS,PGD2
227,0.0034510111,WT1pKTS,PGD2
241,0.0069380607,SOX9,RSPO1
242,0.008148319,SRY,RSPO1
243,0.010466613,UGR,RSPO1
244,0.011725082,WNT4,RSPO1
245,0.005637947,WT1mKTS,RSPO1
246,0.008567789,WT1pKTS,RSPO1
261,0.011920679,SRY,SOX9
262,0.015886368,UGR,SOX9
263,0.021756409,WNT4,SOX9
264,0.0067145824,WT1mKTS,SOX9
265,0.0031132295,WT1pKTS,SOX9
281,0.05467641,UGR,SRY
282,0.06687068,WNT4,SRY
283,0.018685022,WT1mKTS,SRY
284,0.024859726,WT1pKTS,SRY
301,0.07864514,WNT4,UGR
302,0.0074212244,WT1mKTS,UGR
303,0.022976574,WT1pKTS,UGR
321,0.03470247,WT1mKTS,WNT4
322,0.047195774,WT1pKTS,WNT4
341,0.023538448,WT1pKTS,WT1mKTS
