,LRP,source_gene,target_gene
202,0.001832727,RSPO1,NR5A1
203,0.0028834434,SOX9,NR5A1
204,0.0029244078,SRY,NR5A1
205,0.0018574212,UGR,NR5A1
206,0.0041717687,WNT4,NR5A1
207,0.002702159,WT1mKTS,NR5A1
208,0.0028040868,WT1pKTS,NR5A1
221,0.0027647454,RSPO1,PGD2
222,0.019179136,SOX9,PGD2
223,0.019565023,SRY,PGD2
224,0.0025731842,UGR,PGD2
225,0.0065062707,WNT4,PGD2
226,0.0052998317,WT1mKTS,PGD2
227,0.0034470093,WT1pKTS,PGD2
241,0.0066708825,SOX9,RSPO1
242,0.0010549523,SRY,RSPO1
243,0.00092873705,UGR,RSPO1
244,0.0037314359,WNT4,RSPO1
245,0.0015999374,WT1mKTS,RSPO1
246,0.0006755446,WT1pKTS,RSPO1
261,0.011349348,SRY,SOX9
262,0.002506487,UGR,SOX9
263,0.0067772195,WNT4,SOX9
264,0.0040117092,WT1mKTS,SOX9
265,0.0063100634,WT1pKTS,SOX9
281,0.0020781655,UGR,SRY
282,0.0023311886,WNT4,SRY
283,0.0002622251,WT1mKTS,SRY
284,0.0036903676,WT1pKTS,SRY
301,0.0016359071,WNT4,UGR
302,0.0019115761,WT1mKTS,UGR
303,0.000645733,WT1pKTS,UGR
321,0.0009250489,WT1mKTS,WNT4
322,0.0012116206,WT1pKTS,WNT4
341,0.0022776271,WT1pKTS,WT1mKTS
