,LRP,source_gene,target_gene
73,0.0040191445,WNT4,DHH
74,0.0027848864,WT1mKTS,DHH
75,0.0027527302,WT1pKTS,DHH
81,0.01726292,DMRT1,DKK1
82,0.0027182063,FGF9,DKK1
83,0.012317942,FOXL2,DKK1
84,0.010321652,GATA4,DKK1
85,0.022733908,NR0B1,DKK1
86,0.016840579,NR5A1,DKK1
87,0.001208425,PGD2,DKK1
88,0.010971641,RSPO1,DKK1
89,0.014964504,SOX9,DKK1
90,0.033662003,SRY,DKK1
91,0.03649151,UGR,DKK1
92,0.016837332,WNT4,DKK1
93,0.015695408,WT1mKTS,DKK1
94,0.010456445,WT1pKTS,DKK1
101,0.0010076419,FGF9,DMRT1
102,0.010896519,FOXL2,DMRT1
103,0.013372496,GATA4,DMRT1
104,0.017950814,NR0B1,DMRT1
105,0.009351611,NR5A1,DMRT1
106,0.0037611455,PGD2,DMRT1
107,0.005387765,RSPO1,DMRT1
108,0.016892891,SOX9,DMRT1
109,0.020284258,SRY,DMRT1
110,0.03263853,UGR,DMRT1
111,0.008497694,WNT4,DMRT1
112,0.013136098,WT1mKTS,DMRT1
113,0.0068514654,WT1pKTS,DMRT1
121,0.0025650966,FOXL2,FGF9
122,0.001499787,GATA4,FGF9
123,0.0036044908,NR0B1,FGF9
124,0.004617364,NR5A1,FGF9
125,0.00043470203,PGD2,FGF9
126,0.002891057,RSPO1,FGF9
127,0.0023071063,SOX9,FGF9
128,0.0018911476,SRY,FGF9
129,0.0049488824,UGR,FGF9
130,0.0045440113,WNT4,FGF9
131,0.0014279765,WT1mKTS,FGF9
132,0.0014235678,WT1pKTS,FGF9
141,0.0034813168,GATA4,FOXL2
142,0.013636197,NR0B1,FOXL2
143,0.012648366,NR5A1,FOXL2
144,0.0031546333,PGD2,FOXL2
145,0.0033678156,RSPO1,FOXL2
146,0.00829011,SOX9,FOXL2
147,0.009244177,SRY,FOXL2
148,0.018663153,UGR,FOXL2
149,0.010905615,WNT4,FOXL2
150,0.00430225,WT1mKTS,FOXL2
151,0.002219271,WT1pKTS,FOXL2
161,0.008834329,NR0B1,GATA4
162,0.013484525,NR5A1,GATA4
163,0.0029342133,PGD2,GATA4
164,0.0060504894,RSPO1,GATA4
165,0.0051317825,SOX9,GATA4
166,0.00988361,SRY,GATA4
167,0.005120432,UGR,GATA4
168,0.016377762,WNT4,GATA4
169,0.005714732,WT1mKTS,GATA4
170,0.010597899,WT1pKTS,GATA4
181,0.026374856,NR5A1,NR0B1
182,0.004432963,PGD2,NR0B1
183,0.03517399,RSPO1,NR0B1
184,0.02134931,SOX9,NR0B1
185,0.12654302,SRY,NR0B1
186,0.12725437,UGR,NR0B1
187,0.14948562,WNT4,NR0B1
188,0.0034272736,WT1mKTS,NR0B1
189,0.023443153,WT1pKTS,NR0B1
201,0.0073326584,PGD2,NR5A1
202,0.011042124,RSPO1,NR5A1
203,0.0005379727,SOX9,NR5A1
204,0.025009431,SRY,NR5A1
205,0.014951972,UGR,NR5A1
206,0.03592708,WNT4,NR5A1
207,0.019474117,WT1mKTS,NR5A1
208,0.02759175,WT1pKTS,NR5A1
221,0.0065236813,RSPO1,PGD2
222,0.0010794639,SOX9,PGD2
223,0.0020584692,SRY,PGD2
224,0.0023864324,UGR,PGD2
225,0.0047957823,WNT4,PGD2
226,0.0036049536,WT1mKTS,PGD2
227,0.0036875056,WT1pKTS,PGD2
241,0.0020755797,SOX9,RSPO1
242,0.027718,SRY,RSPO1
243,0.028116995,UGR,RSPO1
244,0.034891196,WNT4,RSPO1
245,0.0064489455,WT1mKTS,RSPO1
246,0.0029195708,WT1pKTS,RSPO1
261,0.020370219,SRY,SOX9
262,0.023623649,UGR,SOX9
263,0.015367081,WNT4,SOX9
264,0.005886712,WT1mKTS,SOX9
265,0.0036146734,WT1pKTS,SOX9
281,0.08496152,UGR,SRY
282,0.079794884,WNT4,SRY
283,0.009328803,WT1mKTS,SRY
284,0.030284854,WT1pKTS,SRY
301,0.08752942,WNT4,UGR
302,0.0082459925,WT1mKTS,UGR
303,0.02667692,WT1pKTS,UGR
321,0.022289447,WT1mKTS,WNT4
322,0.03282235,WT1pKTS,WNT4
341,0.01575644,WT1pKTS,WT1mKTS
