,LRP,source_gene,target_gene
150,0.0007987134,WT1mKTS,FOXL2
151,0.0032837805,WT1pKTS,FOXL2
161,0.0027384206,NR0B1,GATA4
162,0.010809246,NR5A1,GATA4
163,0.003298568,PGD2,GATA4
164,0.0033353192,RSPO1,GATA4
165,0.009420175,SOX9,GATA4
166,0.006954018,SRY,GATA4
167,0.0063314144,UGR,GATA4
168,0.007906569,WNT4,GATA4
169,0.0021637846,WT1mKTS,GATA4
170,0.005644432,WT1pKTS,GATA4
181,0.010239301,NR5A1,NR0B1
182,0.0041368655,PGD2,NR0B1
183,0.028526923,RSPO1,NR0B1
184,0.015814798,SOX9,NR0B1
185,0.05872099,SRY,NR0B1
186,0.07573615,UGR,NR0B1
187,0.03261613,WNT4,NR0B1
188,0.0077440087,WT1mKTS,NR0B1
189,0.029158508,WT1pKTS,NR0B1
201,0.008164179,PGD2,NR5A1
202,0.028728932,RSPO1,NR5A1
203,0.0070912,SOX9,NR5A1
204,0.015889494,SRY,NR5A1
205,0.012991663,UGR,NR5A1
206,0.013601267,WNT4,NR5A1
207,0.010962709,WT1mKTS,NR5A1
208,0.01938076,WT1pKTS,NR5A1
221,0.008244467,RSPO1,PGD2
222,0.0030606417,SOX9,PGD2
223,0.0037181391,SRY,PGD2
224,0.0011006496,UGR,PGD2
225,0.0015996508,WNT4,PGD2
226,0.002698878,WT1mKTS,PGD2
227,0.0021222786,WT1pKTS,PGD2
241,0.002858115,SOX9,RSPO1
242,0.046762303,SRY,RSPO1
243,0.035210855,UGR,RSPO1
244,0.024664361,WNT4,RSPO1
245,0.007793707,WT1mKTS,RSPO1
246,0.00842427,WT1pKTS,RSPO1
261,0.0212829,SRY,SOX9
262,0.022115594,UGR,SOX9
263,0.0056819147,WNT4,SOX9
264,0.0037091237,WT1mKTS,SOX9
265,0.011714734,WT1pKTS,SOX9
281,0.068186566,UGR,SRY
282,0.022995798,WNT4,SRY
283,0.010440747,WT1mKTS,SRY
284,0.035084393,WT1pKTS,SRY
301,0.04920852,WNT4,UGR
302,0.0102281645,WT1mKTS,UGR
303,0.024074422,WT1pKTS,UGR
321,0.0098168785,WT1mKTS,WNT4
322,0.015232445,WT1pKTS,WNT4
341,0.004586474,WT1pKTS,WT1mKTS
