,LRP,source_gene,target_gene
146,0.023084901,SOX9,FOXL2
147,0.1275572,SRY,FOXL2
148,0.0008585002,UGR,FOXL2
149,0.02444947,WNT4,FOXL2
150,0.020916289,WT1mKTS,FOXL2
151,0.108172104,WT1pKTS,FOXL2
161,0.0050544296,NR0B1,GATA4
162,0.006869805,NR5A1,GATA4
163,0.0019641574,PGD2,GATA4
164,0.011509742,RSPO1,GATA4
165,0.0011784518,SOX9,GATA4
166,0.000790221,SRY,GATA4
167,0.001302589,UGR,GATA4
168,0.008015976,WNT4,GATA4
169,0.0007195858,WT1mKTS,GATA4
170,0.010116867,WT1pKTS,GATA4
181,0.014408094,NR5A1,NR0B1
182,0.0013154126,PGD2,NR0B1
183,0.010203746,RSPO1,NR0B1
184,0.0076042432,SOX9,NR0B1
185,0.006178806,SRY,NR0B1
186,0.0016251386,UGR,NR0B1
187,0.0041869273,WNT4,NR0B1
188,0.0015153695,WT1mKTS,NR0B1
189,0.0060723023,WT1pKTS,NR0B1
201,0.0052363174,PGD2,NR5A1
202,0.048293598,RSPO1,NR5A1
203,0.013861425,SOX9,NR5A1
204,0.09505859,SRY,NR5A1
205,0.004984527,UGR,NR5A1
206,0.022204168,WNT4,NR5A1
207,0.0114587955,WT1mKTS,NR5A1
208,0.09273833,WT1pKTS,NR5A1
221,0.009118611,RSPO1,PGD2
222,0.0009985489,SOX9,PGD2
223,0.0053728237,SRY,PGD2
224,0.0028238439,UGR,PGD2
225,0.0011151205,WNT4,PGD2
226,0.0011883363,WT1mKTS,PGD2
227,0.008838723,WT1pKTS,PGD2
241,0.01603999,SOX9,RSPO1
242,0.045539085,SRY,RSPO1
243,0.02111954,UGR,RSPO1
244,0.060358025,WNT4,RSPO1
245,0.02011731,WT1mKTS,RSPO1
246,0.05783499,WT1pKTS,RSPO1
261,0.013347718,SRY,SOX9
262,0.0040006163,UGR,SOX9
263,0.01008012,WNT4,SOX9
264,0.0021632398,WT1mKTS,SOX9
265,0.019515844,WT1pKTS,SOX9
281,0.005300943,UGR,SRY
282,0.032910377,WNT4,SRY
283,0.012879229,WT1mKTS,SRY
284,0.06925309,WT1pKTS,SRY
301,0.006584566,WNT4,UGR
302,0.0012210992,WT1mKTS,UGR
303,0.0043198564,WT1pKTS,UGR
321,0.003390185,WT1mKTS,WNT4
322,0.04064338,WT1pKTS,WNT4
341,0.018984543,WT1pKTS,WT1mKTS
