,LRP,source_gene,target_gene
68,0.0019194053,PGD2,DHH
69,0.0072964146,RSPO1,DHH
70,0.0019770812,SOX9,DHH
71,0.0044670845,SRY,DHH
72,0.019629316,UGR,DHH
73,0.012217888,WNT4,DHH
74,0.0012831151,WT1mKTS,DHH
75,0.0025980882,WT1pKTS,DHH
81,0.004872989,DMRT1,DKK1
82,0.00089687214,FGF9,DKK1
83,0.0067996136,FOXL2,DKK1
84,0.0094311,GATA4,DKK1
85,0.010993306,NR0B1,DKK1
86,0.015258809,NR5A1,DKK1
87,0.00084409444,PGD2,DKK1
88,0.0058949566,RSPO1,DKK1
89,0.009952035,SOX9,DKK1
90,0.003441851,SRY,DKK1
91,0.020405661,UGR,DKK1
92,0.011195997,WNT4,DKK1
93,0.009265437,WT1mKTS,DKK1
94,0.01335677,WT1pKTS,DKK1
101,0.00070930354,FGF9,DMRT1
102,0.008112947,FOXL2,DMRT1
103,0.01766707,GATA4,DMRT1
104,0.0040080342,NR0B1,DMRT1
105,0.010876539,NR5A1,DMRT1
106,0.0036753586,PGD2,DMRT1
107,0.0042660353,RSPO1,DMRT1
108,0.009713035,SOX9,DMRT1
109,0.002228355,SRY,DMRT1
110,0.009511341,UGR,DMRT1
111,0.0075674774,WNT4,DMRT1
112,0.009498247,WT1mKTS,DMRT1
113,0.008368842,WT1pKTS,DMRT1
121,0.0020108367,FOXL2,FGF9
122,0.0016461147,GATA4,FGF9
123,0.003934377,NR0B1,FGF9
124,0.0012836852,NR5A1,FGF9
125,0.00056755834,PGD2,FGF9
126,0.004118484,RSPO1,FGF9
127,0.0015557646,SOX9,FGF9
128,0.008978922,SRY,FGF9
129,0.009526022,UGR,FGF9
130,0.0053488836,WNT4,FGF9
131,0.0010865538,WT1mKTS,FGF9
132,0.0021034868,WT1pKTS,FGF9
141,0.0062873596,GATA4,FOXL2
142,0.012464774,NR0B1,FOXL2
143,0.0119849825,NR5A1,FOXL2
144,0.0016016108,PGD2,FOXL2
145,0.003338322,RSPO1,FOXL2
146,0.0013545101,SOX9,FOXL2
147,0.0032301024,SRY,FOXL2
148,0.012938419,UGR,FOXL2
149,0.0055762413,WNT4,FOXL2
150,0.0050693704,WT1mKTS,FOXL2
151,0.0057832794,WT1pKTS,FOXL2
161,0.033582553,NR0B1,GATA4
162,0.033056643,NR5A1,GATA4
163,0.0028307557,PGD2,GATA4
164,0.0083224755,RSPO1,GATA4
165,0.002661737,SOX9,GATA4
166,0.027543092,SRY,GATA4
167,0.03655971,UGR,GATA4
168,0.043936037,WNT4,GATA4
169,0.015770892,WT1mKTS,GATA4
170,0.030682418,WT1pKTS,GATA4
181,0.015593978,NR5A1,NR0B1
182,0.005128136,PGD2,NR0B1
183,0.022939438,RSPO1,NR0B1
184,0.01540041,SOX9,NR0B1
185,0.06531128,SRY,NR0B1
186,0.12850723,UGR,NR0B1
187,0.10652804,WNT4,NR0B1
188,0.023174103,WT1mKTS,NR0B1
189,0.032285437,WT1pKTS,NR0B1
201,0.0040773945,PGD2,NR5A1
202,0.004295842,RSPO1,NR5A1
203,0.0037503086,SOX9,NR5A1
204,0.022416051,SRY,NR5A1
205,0.020422697,UGR,NR5A1
206,0.03607277,WNT4,NR5A1
207,0.02343326,WT1mKTS,NR5A1
208,0.044413343,WT1pKTS,NR5A1
221,0.003378421,RSPO1,PGD2
222,0.0026803075,SOX9,PGD2
223,0.006170147,SRY,PGD2
224,0.0024406877,UGR,PGD2
225,0.0037111826,WNT4,PGD2
226,0.003039783,WT1mKTS,PGD2
227,0.0034811073,WT1pKTS,PGD2
241,0.003980277,SOX9,RSPO1
242,0.006848062,SRY,RSPO1
243,0.015965302,UGR,RSPO1
244,0.011684605,WNT4,RSPO1
245,0.0037974708,WT1mKTS,RSPO1
246,0.008022428,WT1pKTS,RSPO1
261,0.010246754,SRY,SOX9
262,0.01605843,UGR,SOX9
263,0.008559045,WNT4,SOX9
264,0.0034873658,WT1mKTS,SOX9
265,0.0038612238,WT1pKTS,SOX9
281,0.073888615,UGR,SRY
282,0.067952804,WNT4,SRY
283,0.021867447,WT1mKTS,SRY
284,0.022848781,WT1pKTS,SRY
301,0.11581308,WNT4,UGR
302,0.0348157,WT1mKTS,UGR
303,0.030994916,WT1pKTS,UGR
321,0.035642978,WT1mKTS,WNT4
322,0.03939584,WT1pKTS,WNT4
341,0.02259347,WT1pKTS,WT1mKTS
