,LRP,source_gene,target_gene
91,0.002244924,UGR,DKK1
92,0.009868589,WNT4,DKK1
93,0.008484424,WT1mKTS,DKK1
94,0.02473473,WT1pKTS,DKK1
101,0.004407612,FGF9,DMRT1
102,0.035245392,FOXL2,DMRT1
103,0.0017097892,GATA4,DMRT1
104,0.006341659,NR0B1,DMRT1
105,0.011921666,NR5A1,DMRT1
106,0.005276689,PGD2,DMRT1
107,0.0032690254,RSPO1,DMRT1
108,0.0029281108,SOX9,DMRT1
109,0.022366565,SRY,DMRT1
110,0.0011774151,UGR,DMRT1
111,0.012037465,WNT4,DMRT1
112,0.005314634,WT1mKTS,DMRT1
113,0.041629024,WT1pKTS,DMRT1
121,0.010345318,FOXL2,FGF9
122,0.00025724992,GATA4,FGF9
123,0.0030354718,NR0B1,FGF9
124,0.005730878,NR5A1,FGF9
125,0.0018744497,PGD2,FGF9
126,0.0067305756,RSPO1,FGF9
127,0.00199339,SOX9,FGF9
128,0.008077132,SRY,FGF9
129,0.00087093725,UGR,FGF9
130,0.0031071943,WNT4,FGF9
131,0.00041218163,WT1mKTS,FGF9
132,0.0077603622,WT1pKTS,FGF9
141,0.0080766855,GATA4,FOXL2
142,0.014885463,NR0B1,FOXL2
143,0.03558761,NR5A1,FOXL2
144,0.0025634207,PGD2,FOXL2
145,0.018528387,RSPO1,FOXL2
146,0.0051642954,SOX9,FOXL2
147,0.04493101,SRY,FOXL2
148,0.0076581566,UGR,FOXL2
149,0.028918315,WNT4,FOXL2
150,0.016684318,WT1mKTS,FOXL2
151,0.31564513,WT1pKTS,FOXL2
161,0.0013096437,NR0B1,GATA4
162,0.0014392609,NR5A1,GATA4
163,0.000739294,PGD2,GATA4
164,0.0042153494,RSPO1,GATA4
165,0.0011497359,SOX9,GATA4
166,0.0011300631,SRY,GATA4
167,0.0006159353,UGR,GATA4
168,0.0013908884,WNT4,GATA4
169,0.00029220778,WT1mKTS,GATA4
170,0.00686208,WT1pKTS,GATA4
181,0.0047467393,NR5A1,NR0B1
182,0.0015002266,PGD2,NR0B1
183,0.0054656467,RSPO1,NR0B1
184,0.003498279,SOX9,NR0B1
185,0.0134237595,SRY,NR0B1
186,0.0024607608,UGR,NR0B1
187,0.0066247415,WNT4,NR0B1
188,0.0036871508,WT1mKTS,NR0B1
189,0.031140922,WT1pKTS,NR0B1
201,0.005831955,PGD2,NR5A1
202,0.033214618,RSPO1,NR5A1
203,0.0036224471,SOX9,NR5A1
204,0.020671595,SRY,NR5A1
205,0.007325799,UGR,NR5A1
206,0.023521146,WNT4,NR5A1
207,0.015112302,WT1mKTS,NR5A1
208,0.062097702,WT1pKTS,NR5A1
221,0.00858974,RSPO1,PGD2
222,0.0012503599,SOX9,PGD2
223,0.008633202,SRY,PGD2
224,0.002065646,UGR,PGD2
225,0.0021932763,WNT4,PGD2
226,0.000561817,WT1mKTS,PGD2
227,0.0026723566,WT1pKTS,PGD2
241,0.001954041,SOX9,RSPO1
242,0.01799139,SRY,RSPO1
243,0.009144098,UGR,RSPO1
244,0.031292163,WNT4,RSPO1
245,0.015348932,WT1mKTS,RSPO1
246,0.03022815,WT1pKTS,RSPO1
261,0.004499363,SRY,SOX9
262,0.0028438624,UGR,SOX9
263,0.0012654288,WNT4,SOX9
264,0.0013974486,WT1mKTS,SOX9
265,0.017253364,WT1pKTS,SOX9
281,0.0049362993,UGR,SRY
282,0.02553355,WNT4,SRY
283,0.015860723,WT1mKTS,SRY
284,0.07045728,WT1pKTS,SRY
301,0.0071512973,WNT4,UGR
302,0.0011222862,WT1mKTS,UGR
303,0.018552862,WT1pKTS,UGR
321,0.0069331815,WT1mKTS,WNT4
322,0.04498532,WT1pKTS,WNT4
341,0.0102713425,WT1pKTS,WT1mKTS
