,LRP,source_gene,target_gene
71,0.0010449209,SRY,DHH
72,0.00044253253,UGR,DHH
73,0.003379999,WNT4,DHH
74,0.0004734629,WT1mKTS,DHH
75,0.0020558736,WT1pKTS,DHH
81,0.0015336033,DMRT1,DKK1
82,0.0010326334,FGF9,DKK1
83,0.0006851649,FOXL2,DKK1
84,0.0013665316,GATA4,DKK1
85,0.0024449548,NR0B1,DKK1
86,0.007024798,NR5A1,DKK1
87,0.0034328029,PGD2,DKK1
88,0.0034505557,RSPO1,DKK1
89,0.0020555772,SOX9,DKK1
90,0.0013650794,SRY,DKK1
91,0.0011610524,UGR,DKK1
92,0.005955399,WNT4,DKK1
93,0.0012914822,WT1mKTS,DKK1
94,0.004142447,WT1pKTS,DKK1
101,0.0029864185,FGF9,DMRT1
102,0.013218432,FOXL2,DMRT1
103,0.001991539,GATA4,DMRT1
104,0.0037557036,NR0B1,DMRT1
105,0.0095408885,NR5A1,DMRT1
106,0.0040769614,PGD2,DMRT1
107,0.008120636,RSPO1,DMRT1
108,0.0006175069,SOX9,DMRT1
109,0.0034091668,SRY,DMRT1
110,0.0026444693,UGR,DMRT1
111,0.0058399513,WNT4,DMRT1
112,0.0017030807,WT1mKTS,DMRT1
113,0.00925384,WT1pKTS,DMRT1
121,0.00875742,FOXL2,FGF9
122,0.0008157499,GATA4,FGF9
123,0.0015052285,NR0B1,FGF9
124,0.0026237627,NR5A1,FGF9
125,0.00019164091,PGD2,FGF9
126,0.0036962552,RSPO1,FGF9
127,0.0014795972,SOX9,FGF9
128,0.0024660353,SRY,FGF9
129,0.0003753517,UGR,FGF9
130,0.0020935317,WNT4,FGF9
131,0.0004838536,WT1mKTS,FGF9
132,0.005070816,WT1pKTS,FGF9
141,0.017054342,GATA4,FOXL2
142,0.018823346,NR0B1,FOXL2
143,0.03761629,NR5A1,FOXL2
144,0.0029435246,PGD2,FOXL2
145,0.033018764,RSPO1,FOXL2
146,0.0100313965,SOX9,FOXL2
147,0.02190701,SRY,FOXL2
148,0.0035916534,UGR,FOXL2
149,0.035700243,WNT4,FOXL2
150,0.0044629895,WT1mKTS,FOXL2
151,0.080266036,WT1pKTS,FOXL2
161,0.00080035016,NR0B1,GATA4
162,0.0026196977,NR5A1,GATA4
163,0.0019742064,PGD2,GATA4
164,0.0049871546,RSPO1,GATA4
165,0.0031529851,SOX9,GATA4
166,0.0024996216,SRY,GATA4
167,3.979123e-05,UGR,GATA4
168,0.0028292397,WNT4,GATA4
169,0.0010723865,WT1mKTS,GATA4
170,0.010744702,WT1pKTS,GATA4
181,0.005278842,NR5A1,NR0B1
182,0.00034143295,PGD2,NR0B1
183,0.0020409357,RSPO1,NR0B1
184,0.0012177136,SOX9,NR0B1
185,0.005272552,SRY,NR0B1
186,0.00064913824,UGR,NR0B1
187,0.0060313707,WNT4,NR0B1
188,0.0013739282,WT1mKTS,NR0B1
189,0.0073435986,WT1pKTS,NR0B1
201,0.0026724308,PGD2,NR5A1
202,0.016111635,RSPO1,NR5A1
203,0.0037277667,SOX9,NR5A1
204,0.008766678,SRY,NR5A1
205,0.0023361116,UGR,NR5A1
206,0.021182902,WNT4,NR5A1
207,0.003014774,WT1mKTS,NR5A1
208,0.019172234,WT1pKTS,NR5A1
221,0.005948488,RSPO1,PGD2
222,0.0026073689,SOX9,PGD2
223,0.0035935189,SRY,PGD2
224,0.000691897,UGR,PGD2
225,0.004947664,WNT4,PGD2
226,0.00039435664,WT1mKTS,PGD2
227,0.0040829564,WT1pKTS,PGD2
241,0.0030765657,SOX9,RSPO1
242,0.0047341413,SRY,RSPO1
243,0.0025995974,UGR,RSPO1
244,0.021017853,WNT4,RSPO1
245,0.003429474,WT1mKTS,RSPO1
246,0.010336848,WT1pKTS,RSPO1
261,0.0017346969,SRY,SOX9
262,0.0019382056,UGR,SOX9
263,0.0025327697,WNT4,SOX9
264,0.0006614198,WT1mKTS,SOX9
265,0.004742964,WT1pKTS,SOX9
281,0.0009770426,UGR,SRY
282,0.006212749,WNT4,SRY
283,0.0029118012,WT1mKTS,SRY
284,0.010923035,WT1pKTS,SRY
301,0.0039699627,WNT4,UGR
302,0.00017900419,WT1mKTS,UGR
303,0.00045629186,WT1pKTS,UGR
321,0.0026820246,WT1mKTS,WNT4
322,0.020928571,WT1pKTS,WNT4
341,0.0047993707,WT1pKTS,WT1mKTS
