,LRP,source_gene,target_gene
68,0.005909593,PGD2,DHH
69,0.0054233684,RSPO1,DHH
70,0.04248659,SOX9,DHH
71,0.010014453,SRY,DHH
72,0.0026676191,UGR,DHH
73,0.007133768,WNT4,DHH
74,0.002259144,WT1mKTS,DHH
75,0.00693876,WT1pKTS,DHH
81,0.0043234206,DMRT1,DKK1
82,0.00495788,FGF9,DKK1
83,0.0029716045,FOXL2,DKK1
84,0.0059967954,GATA4,DKK1
85,0.0056659486,NR0B1,DKK1
86,0.029220887,NR5A1,DKK1
87,0.0020289395,PGD2,DKK1
88,0.010890066,RSPO1,DKK1
89,0.02734361,SOX9,DKK1
90,0.025982,SRY,DKK1
91,0.0014491971,UGR,DKK1
92,0.006454243,WNT4,DKK1
93,0.0032732557,WT1mKTS,DKK1
94,0.005327427,WT1pKTS,DKK1
101,0.020863552,FGF9,DMRT1
102,0.005183854,FOXL2,DMRT1
103,0.014693821,GATA4,DMRT1
104,0.0130196195,NR0B1,DMRT1
105,0.042907592,NR5A1,DMRT1
106,0.018362341,PGD2,DMRT1
107,0.010636921,RSPO1,DMRT1
108,0.06280798,SOX9,DMRT1
109,0.014875253,SRY,DMRT1
110,0.0039786045,UGR,DMRT1
111,0.041504294,WNT4,DMRT1
112,0.012070999,WT1mKTS,DMRT1
113,0.015591083,WT1pKTS,DMRT1
121,0.0026156935,FOXL2,FGF9
122,0.005326027,GATA4,FGF9
123,0.00298027,NR0B1,FGF9
124,0.017249564,NR5A1,FGF9
125,0.0037739854,PGD2,FGF9
126,0.007972278,RSPO1,FGF9
127,0.01919423,SOX9,FGF9
128,0.0041998457,SRY,FGF9
129,0.0067016245,UGR,FGF9
130,0.008531911,WNT4,FGF9
131,0.002902009,WT1mKTS,FGF9
132,0.002838775,WT1pKTS,FGF9
141,0.0015274206,GATA4,FOXL2
142,0.0015040662,NR0B1,FOXL2
143,0.007238797,NR5A1,FOXL2
144,0.0007674339,PGD2,FOXL2
145,0.0019184327,RSPO1,FOXL2
146,0.0062817754,SOX9,FOXL2
147,0.006925163,SRY,FOXL2
148,0.0017951643,UGR,FOXL2
149,0.0064274524,WNT4,FOXL2
150,0.0026695062,WT1mKTS,FOXL2
151,0.0020368013,WT1pKTS,FOXL2
161,0.0022257932,NR0B1,GATA4
162,0.0095609315,NR5A1,GATA4
163,0.005421522,PGD2,GATA4
164,0.0082765035,RSPO1,GATA4
165,0.010919611,SOX9,GATA4
166,0.0029838711,SRY,GATA4
167,0.002125799,UGR,GATA4
168,0.008034024,WNT4,GATA4
169,0.0016664274,WT1mKTS,GATA4
170,0.0035402244,WT1pKTS,GATA4
181,0.025090832,NR5A1,NR0B1
182,0.010012472,PGD2,NR0B1
183,0.0066636214,RSPO1,NR0B1
184,0.023695529,SOX9,NR0B1
185,0.0011078981,SRY,NR0B1
186,0.005415159,UGR,NR0B1
187,0.010437196,WNT4,NR0B1
188,0.0022392785,WT1mKTS,NR0B1
189,0.003122497,WT1pKTS,NR0B1
201,0.038298286,PGD2,NR5A1
202,0.044052426,RSPO1,NR5A1
203,0.051490165,SOX9,NR5A1
204,0.04487003,SRY,NR5A1
205,0.0022471165,UGR,NR5A1
206,0.032721423,WNT4,NR5A1
207,0.009207943,WT1mKTS,NR5A1
208,0.026875393,WT1pKTS,NR5A1
221,0.0053746235,RSPO1,PGD2
222,0.030873444,SOX9,PGD2
223,0.0051479014,SRY,PGD2
224,0.002592881,UGR,PGD2
225,0.0030318657,WNT4,PGD2
226,0.0018846868,WT1mKTS,PGD2
227,0.004240675,WT1pKTS,PGD2
241,0.03272744,SOX9,RSPO1
242,0.015075174,SRY,RSPO1
243,0.0034670501,UGR,RSPO1
244,0.0365438,WNT4,RSPO1
245,0.009739038,WT1mKTS,RSPO1
246,0.006826422,WT1pKTS,RSPO1
261,0.061237603,SRY,SOX9
262,0.004515682,UGR,SOX9
263,0.05590828,WNT4,SOX9
264,0.013516357,WT1mKTS,SOX9
265,0.030828785,WT1pKTS,SOX9
281,0.0069635324,UGR,SRY
282,0.016910708,WNT4,SRY
283,0.0054513533,WT1mKTS,SRY
284,0.02212642,WT1pKTS,SRY
301,0.00740688,WNT4,UGR
302,0.00064117275,WT1mKTS,UGR
303,0.0068820924,WT1pKTS,UGR
321,0.011954008,WT1mKTS,WNT4
322,0.01591295,WT1pKTS,WNT4
341,0.0018404729,WT1pKTS,WT1mKTS
