,LRP,source_gene,target_gene
105,0.009349171,NR5A1,DMRT1
106,0.003941675,PGD2,DMRT1
107,0.0077901026,RSPO1,DMRT1
108,0.00023983044,SOX9,DMRT1
109,0.0052587455,SRY,DMRT1
110,0.0020822696,UGR,DMRT1
111,0.004510442,WNT4,DMRT1
112,0.00082101324,WT1mKTS,DMRT1
113,0.0091743115,WT1pKTS,DMRT1
121,0.005900969,FOXL2,FGF9
122,0.0006387547,GATA4,FGF9
123,0.0011973103,NR0B1,FGF9
124,0.0028433497,NR5A1,FGF9
125,0.00029916695,PGD2,FGF9
126,0.0052911006,RSPO1,FGF9
127,0.0014483804,SOX9,FGF9
128,0.002520767,SRY,FGF9
129,0.00073104666,UGR,FGF9
130,0.0012619272,WNT4,FGF9
131,0.00046962273,WT1mKTS,FGF9
132,0.0069192695,WT1pKTS,FGF9
141,0.007526175,GATA4,FOXL2
142,0.011823844,NR0B1,FOXL2
143,0.036076654,NR5A1,FOXL2
144,0.0023517534,PGD2,FOXL2
145,0.036545496,RSPO1,FOXL2
146,0.0043579116,SOX9,FOXL2
147,0.018738873,SRY,FOXL2
148,0.0022594794,UGR,FOXL2
149,0.015251085,WNT4,FOXL2
150,0.0020009535,WT1mKTS,FOXL2
151,0.066458,WT1pKTS,FOXL2
161,0.00082251,NR0B1,GATA4
162,0.0033519068,NR5A1,GATA4
163,0.0016079673,PGD2,GATA4
164,0.005723769,RSPO1,GATA4
165,0.0029616756,SOX9,GATA4
166,0.0012367446,SRY,GATA4
167,0.0006840243,UGR,GATA4
168,0.0011871136,WNT4,GATA4
169,0.00036952778,WT1mKTS,GATA4
170,0.011816062,WT1pKTS,GATA4
181,0.005600407,NR5A1,NR0B1
182,0.00038874647,PGD2,NR0B1
183,0.0065157725,RSPO1,NR0B1
184,0.0008371429,SOX9,NR0B1
185,0.0051768287,SRY,NR0B1
186,0.00066121016,UGR,NR0B1
187,0.002535455,WNT4,NR0B1
188,0.0014381801,WT1mKTS,NR0B1
189,0.010565341,WT1pKTS,NR0B1
201,0.0016504359,PGD2,NR5A1
202,0.029913757,RSPO1,NR5A1
203,0.003244489,SOX9,NR5A1
204,0.0113186445,SRY,NR5A1
205,0.0020806165,UGR,NR5A1
206,0.0134753175,WNT4,NR5A1
207,0.0021929494,WT1mKTS,NR5A1
208,0.029140558,WT1pKTS,NR5A1
221,0.0067195618,RSPO1,PGD2
222,0.0025349031,SOX9,PGD2
223,0.0019719654,SRY,PGD2
224,0.0007899039,UGR,PGD2
225,0.0032610698,WNT4,PGD2
226,0.00054475013,WT1mKTS,PGD2
227,0.0022151037,WT1pKTS,PGD2
241,0.0014968914,SOX9,RSPO1
242,0.008342453,SRY,RSPO1
243,0.0043529435,UGR,RSPO1
244,0.017499402,WNT4,RSPO1
245,0.0041352836,WT1mKTS,RSPO1
246,0.028323157,WT1pKTS,RSPO1
261,0.0009016107,SRY,SOX9
262,0.0018801523,UGR,SOX9
263,0.0012382176,WNT4,SOX9
264,0.00012318806,WT1mKTS,SOX9
265,0.011975643,WT1pKTS,SOX9
281,0.000882765,UGR,SRY
282,0.003051652,WNT4,SRY
283,0.0026098387,WT1mKTS,SRY
284,0.013311476,WT1pKTS,SRY
301,0.0024107737,WNT4,UGR
302,0.00015254054,WT1mKTS,UGR
303,0.0010883281,WT1pKTS,UGR
321,0.0020219875,WT1mKTS,WNT4
322,0.013122579,WT1pKTS,WNT4
341,0.0029076692,WT1pKTS,WT1mKTS
