,LRP,source_gene,target_gene
126,0.0054169036,RSPO1,FGF9
127,0.005098605,SOX9,FGF9
128,0.0021260206,SRY,FGF9
129,0.006346587,UGR,FGF9
130,0.0026711621,WNT4,FGF9
131,0.0010346753,WT1mKTS,FGF9
132,0.0026982846,WT1pKTS,FGF9
141,0.0059495545,GATA4,FOXL2
142,0.010031088,NR0B1,FOXL2
143,0.011759941,NR5A1,FOXL2
144,0.0022463368,PGD2,FOXL2
145,0.0018727684,RSPO1,FOXL2
146,0.0032954947,SOX9,FOXL2
147,0.0059642736,SRY,FOXL2
148,0.0136149265,UGR,FOXL2
149,0.010975969,WNT4,FOXL2
150,0.006243792,WT1mKTS,FOXL2
151,0.011397932,WT1pKTS,FOXL2
161,0.018625472,NR0B1,GATA4
162,0.016809454,NR5A1,GATA4
163,0.0036613953,PGD2,GATA4
164,0.0062961346,RSPO1,GATA4
165,0.004307963,SOX9,GATA4
166,0.017913654,SRY,GATA4
167,0.014729369,UGR,GATA4
168,0.030957516,WNT4,GATA4
169,0.0061940886,WT1mKTS,GATA4
170,0.015951946,WT1pKTS,GATA4
181,0.018224537,NR5A1,NR0B1
182,0.0046393205,PGD2,NR0B1
183,0.0131560825,RSPO1,NR0B1
184,0.018350732,SOX9,NR0B1
185,0.07023375,SRY,NR0B1
186,0.09497804,UGR,NR0B1
187,0.09408423,WNT4,NR0B1
188,0.019836098,WT1mKTS,NR0B1
189,0.030832343,WT1pKTS,NR0B1
201,0.0064709075,PGD2,NR5A1
202,0.0036804704,RSPO1,NR5A1
203,0.0015792943,SOX9,NR5A1
204,0.023428317,SRY,NR5A1
205,0.02300397,UGR,NR5A1
206,0.039330736,WNT4,NR5A1
207,0.021229722,WT1mKTS,NR5A1
208,0.041201316,WT1pKTS,NR5A1
221,0.0033716182,RSPO1,PGD2
222,0.0018449721,SOX9,PGD2
223,0.005070221,SRY,PGD2
224,0.0022228905,UGR,PGD2
225,0.0055741128,WNT4,PGD2
226,0.00360661,WT1mKTS,PGD2
227,0.0030970299,WT1pKTS,PGD2
241,0.0043632207,SOX9,RSPO1
242,0.00351285,SRY,RSPO1
243,0.007433516,UGR,RSPO1
244,0.013366008,WNT4,RSPO1
245,0.0055008526,WT1mKTS,RSPO1
246,0.007488614,WT1pKTS,RSPO1
261,0.010406202,SRY,SOX9
262,0.011725793,UGR,SOX9
263,0.014943449,WNT4,SOX9
264,0.0029659292,WT1mKTS,SOX9
265,0.0025325348,WT1pKTS,SOX9
281,0.0676191,UGR,SRY
282,0.078278266,WNT4,SRY
283,0.021536587,WT1mKTS,SRY
284,0.026133776,WT1pKTS,SRY
301,0.09355779,WNT4,UGR
302,0.01178533,WT1mKTS,UGR
303,0.020250458,WT1pKTS,UGR
321,0.039215025,WT1mKTS,WNT4
322,0.04279439,WT1pKTS,WNT4
341,0.020295154,WT1pKTS,WT1mKTS
