,LRP,source_gene,target_gene
113,0.004987227,WT1pKTS,DMRT1
121,0.0039279903,FOXL2,FGF9
122,0.0077392757,GATA4,FGF9
123,0.035631277,NR0B1,FGF9
124,0.024431143,NR5A1,FGF9
125,0.0426346,PGD2,FGF9
126,0.016651757,RSPO1,FGF9
127,0.02141022,SOX9,FGF9
128,0.011727703,SRY,FGF9
129,0.001676744,UGR,FGF9
130,0.026760625,WNT4,FGF9
131,0.0040693562,WT1mKTS,FGF9
132,0.0036865952,WT1pKTS,FGF9
141,0.0019042676,GATA4,FOXL2
142,0.004619085,NR0B1,FOXL2
143,0.006258,NR5A1,FOXL2
144,0.0020852324,PGD2,FOXL2
145,0.0028652314,RSPO1,FOXL2
146,0.008868862,SOX9,FOXL2
147,0.005265477,SRY,FOXL2
148,0.0013026246,UGR,FOXL2
149,0.0053374534,WNT4,FOXL2
150,0.0013099742,WT1mKTS,FOXL2
151,0.0037245287,WT1pKTS,FOXL2
161,0.008553603,NR0B1,GATA4
162,0.012437277,NR5A1,GATA4
163,0.009532147,PGD2,GATA4
164,0.0019000268,RSPO1,GATA4
165,0.010090107,SOX9,GATA4
166,0.0025826658,SRY,GATA4
167,0.0020715639,UGR,GATA4
168,0.002154749,WNT4,GATA4
169,0.0018960338,WT1mKTS,GATA4
170,0.0026112744,WT1pKTS,GATA4
181,0.027813034,NR5A1,NR0B1
182,0.030036733,PGD2,NR0B1
183,0.02853367,RSPO1,NR0B1
184,0.053422976,SOX9,NR0B1
185,0.016331667,SRY,NR0B1
186,0.005121654,UGR,NR0B1
187,0.023450509,WNT4,NR0B1
188,0.001703611,WT1mKTS,NR0B1
189,0.0034833923,WT1pKTS,NR0B1
201,0.039030395,PGD2,NR5A1
202,0.010169045,RSPO1,NR5A1
203,0.08115445,SOX9,NR5A1
204,0.018166319,SRY,NR5A1
205,0.0074029723,UGR,NR5A1
206,0.010176153,WNT4,NR5A1
207,0.004800952,WT1mKTS,NR5A1
208,0.013722485,WT1pKTS,NR5A1
221,0.019816002,RSPO1,PGD2
222,0.053311847,SOX9,PGD2
223,0.012076832,SRY,PGD2
224,0.0017777293,UGR,PGD2
225,0.02831809,WNT4,PGD2
226,0.0026964275,WT1mKTS,PGD2
227,0.0026856854,WT1pKTS,PGD2
241,0.023324538,SOX9,RSPO1
242,0.010242576,SRY,RSPO1
243,0.0011820814,UGR,RSPO1
244,0.0039804615,WNT4,RSPO1
245,0.0024293908,WT1mKTS,RSPO1
246,0.005530444,WT1pKTS,RSPO1
261,0.02129721,SRY,SOX9
262,0.022654483,UGR,SOX9
263,0.020053241,WNT4,SOX9
264,0.006569843,WT1mKTS,SOX9
265,0.034505095,WT1pKTS,SOX9
281,0.0057251737,UGR,SRY
282,0.0064606406,WNT4,SRY
283,0.00014087681,WT1mKTS,SRY
284,0.0067487033,WT1pKTS,SRY
301,0.0027879272,WNT4,UGR
302,0.0009949626,WT1mKTS,UGR
303,0.0023882743,WT1pKTS,UGR
321,0.0036410615,WT1mKTS,WNT4
322,0.0039825756,WT1pKTS,WNT4
341,0.0025942847,WT1pKTS,WT1mKTS
