,LRP,source_gene,target_gene
103,0.0023806929,GATA4,DMRT1
104,0.0041669244,NR0B1,DMRT1
105,0.009099562,NR5A1,DMRT1
106,0.0034988811,PGD2,DMRT1
107,0.008746567,RSPO1,DMRT1
108,0.0014544672,SOX9,DMRT1
109,0.0051298826,SRY,DMRT1
110,0.0025386258,UGR,DMRT1
111,0.005133861,WNT4,DMRT1
112,0.0013905965,WT1mKTS,DMRT1
113,0.011187226,WT1pKTS,DMRT1
121,0.007825314,FOXL2,FGF9
122,0.0002645333,GATA4,FGF9
123,0.0013887036,NR0B1,FGF9
124,0.0034987251,NR5A1,FGF9
125,0.00036514807,PGD2,FGF9
126,0.0063954424,RSPO1,FGF9
127,0.0013360276,SOX9,FGF9
128,0.0025811826,SRY,FGF9
129,0.00047330407,UGR,FGF9
130,0.0020176028,WNT4,FGF9
131,0.0002612768,WT1mKTS,FGF9
132,0.006324743,WT1pKTS,FGF9
141,0.012767667,GATA4,FOXL2
142,0.016357716,NR0B1,FOXL2
143,0.04152441,NR5A1,FOXL2
144,0.0013697863,PGD2,FOXL2
145,0.051384427,RSPO1,FOXL2
146,0.0153321475,SOX9,FOXL2
147,0.022632215,SRY,FOXL2
148,0.0019555937,UGR,FOXL2
149,0.023756942,WNT4,FOXL2
150,0.008919773,WT1mKTS,FOXL2
151,0.09018797,WT1pKTS,FOXL2
161,0.00092494354,NR0B1,GATA4
162,0.0041464595,NR5A1,GATA4
163,0.0014149097,PGD2,GATA4
164,0.0032967434,RSPO1,GATA4
165,0.0036478399,SOX9,GATA4
166,0.0010020438,SRY,GATA4
167,0.00011938614,UGR,GATA4
168,0.0009529566,WNT4,GATA4
169,0.00032840902,WT1mKTS,GATA4
170,0.011310287,WT1pKTS,GATA4
181,0.0060438765,NR5A1,NR0B1
182,0.000511914,PGD2,NR0B1
183,0.006887128,RSPO1,NR0B1
184,0.000944409,SOX9,NR0B1
185,0.0052943164,SRY,NR0B1
186,0.00033607852,UGR,NR0B1
187,0.0053031016,WNT4,NR0B1
188,0.0007228546,WT1mKTS,NR0B1
189,0.01165201,WT1pKTS,NR0B1
201,0.0026550153,PGD2,NR5A1
202,0.029174943,RSPO1,NR5A1
203,0.0021389928,SOX9,NR5A1
204,0.012392935,SRY,NR5A1
205,0.0016938214,UGR,NR5A1
206,0.016744532,WNT4,NR5A1
207,0.0034493722,WT1mKTS,NR5A1
208,0.029968772,WT1pKTS,NR5A1
221,0.0061499104,RSPO1,PGD2
222,0.0028294069,SOX9,PGD2
223,0.0037622172,SRY,PGD2
224,0.0009335003,UGR,PGD2
225,0.0036818958,WNT4,PGD2
226,0.0007689213,WT1mKTS,PGD2
227,0.002974591,WT1pKTS,PGD2
241,0.0017372499,SOX9,RSPO1
242,0.010962317,SRY,RSPO1
243,0.0038059533,UGR,RSPO1
244,0.02091419,WNT4,RSPO1
245,0.0014393425,WT1mKTS,RSPO1
246,0.032847755,WT1pKTS,RSPO1
261,0.0028552162,SRY,SOX9
262,0.0012346613,UGR,SOX9
263,0.0010316062,WNT4,SOX9
264,0.00089104957,WT1mKTS,SOX9
265,0.014995294,WT1pKTS,SOX9
281,0.001380741,UGR,SRY
282,0.004272746,WNT4,SRY
283,0.001260255,WT1mKTS,SRY
284,0.01819674,WT1pKTS,SRY
301,0.0031670872,WNT4,UGR
302,6.439172e-05,WT1mKTS,UGR
303,0.0015611701,WT1pKTS,UGR
321,0.00045913737,WT1mKTS,WNT4
322,0.012605482,WT1pKTS,WNT4
341,0.005806096,WT1pKTS,WT1mKTS
