,LRP,source_gene,target_gene
103,0.002242375,GATA4,DMRT1
104,0.012656767,NR0B1,DMRT1
105,0.0024371713,NR5A1,DMRT1
106,0.011214039,PGD2,DMRT1
107,0.0031833975,RSPO1,DMRT1
108,0.0043056915,SOX9,DMRT1
109,0.004002968,SRY,DMRT1
110,0.002138465,UGR,DMRT1
111,0.0064306604,WNT4,DMRT1
112,0.0007162688,WT1mKTS,DMRT1
113,0.0050107986,WT1pKTS,DMRT1
121,0.005685568,FOXL2,FGF9
122,0.0026683894,GATA4,FGF9
123,0.048191383,NR0B1,FGF9
124,0.014538432,NR5A1,FGF9
125,0.03276405,PGD2,FGF9
126,0.007293619,RSPO1,FGF9
127,0.030183498,SOX9,FGF9
128,0.011774228,SRY,FGF9
129,0.0028199465,UGR,FGF9
130,0.013609016,WNT4,FGF9
131,0.0067292377,WT1mKTS,FGF9
132,0.0078057023,WT1pKTS,FGF9
141,0.002168542,GATA4,FOXL2
142,0.005570864,NR0B1,FOXL2
143,0.0036391555,NR5A1,FOXL2
144,0.009343529,PGD2,FOXL2
145,0.002387319,RSPO1,FOXL2
146,0.007888335,SOX9,FOXL2
147,0.0028161367,SRY,FOXL2
148,0.0018033147,UGR,FOXL2
149,0.001597987,WNT4,FOXL2
150,0.0018750692,WT1mKTS,FOXL2
151,0.001049525,WT1pKTS,FOXL2
161,0.0052298824,NR0B1,GATA4
162,0.0035639754,NR5A1,GATA4
163,0.0013489737,PGD2,GATA4
164,0.0008780517,RSPO1,GATA4
165,0.008055839,SOX9,GATA4
166,0.0031459145,SRY,GATA4
167,0.0010496601,UGR,GATA4
168,0.0016464218,WNT4,GATA4
169,0.0022368892,WT1mKTS,GATA4
170,0.0042717196,WT1pKTS,GATA4
181,0.012248938,NR5A1,NR0B1
182,0.050982565,PGD2,NR0B1
183,0.0050162314,RSPO1,NR0B1
184,0.005050442,SOX9,NR0B1
185,0.02280786,SRY,NR0B1
186,0.003494109,UGR,NR0B1
187,0.005571096,WNT4,NR0B1
188,0.0054965015,WT1mKTS,NR0B1
189,0.003499411,WT1pKTS,NR0B1
201,0.020063493,PGD2,NR5A1
202,0.001968965,RSPO1,NR5A1
203,0.0072681857,SOX9,NR5A1
204,0.0056999275,SRY,NR5A1
205,0.0016241869,UGR,NR5A1
206,0.003793272,WNT4,NR5A1
207,0.002781116,WT1mKTS,NR5A1
208,0.0027126016,WT1pKTS,NR5A1
221,0.003950565,RSPO1,PGD2
222,0.02333678,SOX9,PGD2
223,0.020845583,SRY,PGD2
224,0.0016579684,UGR,PGD2
225,0.0080196755,WNT4,PGD2
226,0.0036082598,WT1mKTS,PGD2
227,0.006899484,WT1pKTS,PGD2
241,0.0070169945,SOX9,RSPO1
242,0.00075700734,SRY,RSPO1
243,0.00096933445,UGR,RSPO1
244,0.0046072816,WNT4,RSPO1
245,0.0018348234,WT1mKTS,RSPO1
246,0.0013435532,WT1pKTS,RSPO1
261,0.011577465,SRY,SOX9
262,0.0049326746,UGR,SOX9
263,0.009601031,WNT4,SOX9
264,0.0030157773,WT1mKTS,SOX9
265,0.006590095,WT1pKTS,SOX9
281,0.0008524348,UGR,SRY
282,0.004857511,WNT4,SRY
283,0.0005595076,WT1mKTS,SRY
284,0.0046863137,WT1pKTS,SRY
301,0.0016061915,WNT4,UGR
302,0.001417678,WT1mKTS,UGR
303,0.0003124346,WT1pKTS,UGR
321,0.0014000362,WT1mKTS,WNT4
322,0.001384716,WT1pKTS,WNT4
341,0.0020169998,WT1pKTS,WT1mKTS
