,LRP,source_gene,target_gene
150,0.002371807,WT1mKTS,FOXL2
151,0.0009497935,WT1pKTS,FOXL2
161,0.014103509,NR0B1,GATA4
162,0.01140323,NR5A1,GATA4
163,0.0031217667,PGD2,GATA4
164,0.009932102,RSPO1,GATA4
165,0.0053236485,SOX9,GATA4
166,0.011533803,SRY,GATA4
167,0.00914803,UGR,GATA4
168,0.007492107,WNT4,GATA4
169,0.0017215819,WT1mKTS,GATA4
170,0.004711759,WT1pKTS,GATA4
181,0.020638024,NR5A1,NR0B1
182,0.0006646298,PGD2,NR0B1
183,0.025626486,RSPO1,NR0B1
184,0.019141443,SOX9,NR0B1
185,0.0057200417,SRY,NR0B1
186,0.0153532075,UGR,NR0B1
187,0.021109195,WNT4,NR0B1
188,0.008722475,WT1mKTS,NR0B1
189,0.012370505,WT1pKTS,NR0B1
201,0.013214924,PGD2,NR5A1
202,0.05602064,RSPO1,NR5A1
203,0.010642465,SOX9,NR5A1
204,0.009201213,SRY,NR5A1
205,0.010334961,UGR,NR5A1
206,0.017691216,WNT4,NR5A1
207,0.023255385,WT1mKTS,NR5A1
208,0.00655485,WT1pKTS,NR5A1
221,0.017499441,RSPO1,PGD2
222,0.0019811492,SOX9,PGD2
223,0.00562488,SRY,PGD2
224,0.0033888686,UGR,PGD2
225,0.0007911798,WNT4,PGD2
226,0.00070764683,WT1mKTS,PGD2
227,0.001655182,WT1pKTS,PGD2
241,0.007724569,SOX9,RSPO1
242,0.023468122,SRY,RSPO1
243,0.028460173,UGR,RSPO1
244,0.027655583,WNT4,RSPO1
245,0.024361707,WT1mKTS,RSPO1
246,0.01034158,WT1pKTS,RSPO1
261,0.01372656,SRY,SOX9
262,0.013070988,UGR,SOX9
263,0.0027068441,WNT4,SOX9
264,0.003979825,WT1mKTS,SOX9
265,0.006462342,WT1pKTS,SOX9
281,0.012102298,UGR,SRY
282,0.021183874,WNT4,SRY
283,0.005507515,WT1mKTS,SRY
284,0.010204017,WT1pKTS,SRY
301,0.021517653,WNT4,UGR
302,0.002380719,WT1mKTS,UGR
303,0.008777211,WT1pKTS,UGR
321,0.001332863,WT1mKTS,WNT4
322,0.0067384094,WT1pKTS,WNT4
341,0.0025483891,WT1pKTS,WT1mKTS
