,LRP,source_gene,target_gene
72,0.00271542,UGR,DHH
73,0.015719946,WNT4,DHH
74,0.0017971043,WT1mKTS,DHH
75,0.0068333177,WT1pKTS,DHH
81,0.069484256,DMRT1,DKK1
82,0.011851252,FGF9,DKK1
83,0.017936192,FOXL2,DKK1
84,0.0136369895,GATA4,DKK1
85,0.014604909,NR0B1,DKK1
86,0.03527659,NR5A1,DKK1
87,0.0072750775,PGD2,DKK1
88,0.04564764,RSPO1,DKK1
89,0.072800614,SOX9,DKK1
90,0.014626502,SRY,DKK1
91,0.012359289,UGR,DKK1
92,0.05217053,WNT4,DKK1
93,0.01703752,WT1mKTS,DKK1
94,0.015991969,WT1pKTS,DKK1
101,0.017725678,FGF9,DMRT1
102,0.020636756,FOXL2,DMRT1
103,0.013701185,GATA4,DMRT1
104,0.014054388,NR0B1,DMRT1
105,0.036232777,NR5A1,DMRT1
106,0.007273719,PGD2,DMRT1
107,0.02298508,RSPO1,DMRT1
108,0.08508363,SOX9,DMRT1
109,0.023139575,SRY,DMRT1
110,0.0056974245,UGR,DMRT1
111,0.04206603,WNT4,DMRT1
112,0.016505653,WT1mKTS,DMRT1
113,0.02054215,WT1pKTS,DMRT1
121,0.0087853735,FOXL2,FGF9
122,0.005170153,GATA4,FGF9
123,0.004145112,NR0B1,FGF9
124,0.010864789,NR5A1,FGF9
125,0.0023184814,PGD2,FGF9
126,0.008827244,RSPO1,FGF9
127,0.014115198,SOX9,FGF9
128,0.004583296,SRY,FGF9
129,0.0037607346,UGR,FGF9
130,0.024181308,WNT4,FGF9
131,0.0015615822,WT1mKTS,FGF9
132,0.007259724,WT1pKTS,FGF9
141,0.0030331742,GATA4,FOXL2
142,0.0051237093,NR0B1,FOXL2
143,0.003472317,NR5A1,FOXL2
144,0.0071094236,PGD2,FOXL2
145,0.013054771,RSPO1,FOXL2
146,0.021073662,SOX9,FOXL2
147,0.0123896375,SRY,FOXL2
148,0.0037616407,UGR,FOXL2
149,0.009223416,WNT4,FOXL2
150,0.0031604078,WT1mKTS,FOXL2
151,0.002921601,WT1pKTS,FOXL2
161,0.002791538,NR0B1,GATA4
162,0.001892965,NR5A1,GATA4
163,0.002809737,PGD2,GATA4
164,0.01231954,RSPO1,GATA4
165,0.008370359,SOX9,GATA4
166,0.001075457,SRY,GATA4
167,0.0029380317,UGR,GATA4
168,0.013264989,WNT4,GATA4
169,0.0014982116,WT1mKTS,GATA4
170,0.0015197006,WT1pKTS,GATA4
181,0.009647883,NR5A1,NR0B1
182,0.0011065725,PGD2,NR0B1
183,0.0013122497,RSPO1,NR0B1
184,0.00880789,SOX9,NR0B1
185,0.014724224,SRY,NR0B1
186,0.0085327225,UGR,NR0B1
187,0.007870798,WNT4,NR0B1
188,0.0040819054,WT1mKTS,NR0B1
189,0.003950592,WT1pKTS,NR0B1
201,0.018575905,PGD2,NR5A1
202,0.042090375,RSPO1,NR5A1
203,0.06823703,SOX9,NR5A1
204,0.018990409,SRY,NR5A1
205,0.0055604037,UGR,NR5A1
206,0.041426025,WNT4,NR5A1
207,0.009641624,WT1mKTS,NR5A1
208,0.026905026,WT1pKTS,NR5A1
221,0.0071511483,RSPO1,PGD2
222,0.012277672,SOX9,PGD2
223,0.0019383004,SRY,PGD2
224,0.0028260713,UGR,PGD2
225,0.0037055484,WNT4,PGD2
226,0.0015645016,WT1mKTS,PGD2
227,0.0053514573,WT1pKTS,PGD2
241,0.09963745,SOX9,RSPO1
242,0.03580019,SRY,RSPO1
243,0.0071947793,UGR,RSPO1
244,0.05958634,WNT4,RSPO1
245,0.005976977,WT1mKTS,RSPO1
246,0.01060666,WT1pKTS,RSPO1
261,0.01470817,SRY,SOX9
262,0.0023744758,UGR,SOX9
263,0.120314606,WNT4,SOX9
264,0.005205671,WT1mKTS,SOX9
265,0.004466984,WT1pKTS,SOX9
281,0.0116522275,UGR,SRY
282,0.037308577,WNT4,SRY
283,0.0018029202,WT1mKTS,SRY
284,0.0063176816,WT1pKTS,SRY
301,0.010133172,WNT4,UGR
302,0.0018491616,WT1mKTS,UGR
303,0.0036766764,WT1pKTS,UGR
321,0.008422348,WT1mKTS,WNT4
322,0.005419597,WT1pKTS,WNT4
341,0.0021555896,WT1pKTS,WT1mKTS
