,LRP,source_gene,target_gene
126,0.0021359106,RSPO1,FGF9
127,0.020942071,SOX9,FGF9
128,0.0042285933,SRY,FGF9
129,0.0011066799,UGR,FGF9
130,0.005925642,WNT4,FGF9
131,0.005135866,WT1mKTS,FGF9
132,0.0012032255,WT1pKTS,FGF9
141,0.002319861,GATA4,FOXL2
142,0.0049043656,NR0B1,FOXL2
143,0.0045969407,NR5A1,FOXL2
144,0.0034916254,PGD2,FOXL2
145,0.0036061825,RSPO1,FOXL2
146,0.013587825,SOX9,FOXL2
147,0.016558446,SRY,FOXL2
148,0.0027725217,UGR,FOXL2
149,0.0053498363,WNT4,FOXL2
150,0.0017193113,WT1mKTS,FOXL2
151,0.003778693,WT1pKTS,FOXL2
161,0.004561518,NR0B1,GATA4
162,0.0067069307,NR5A1,GATA4
163,0.004200668,PGD2,GATA4
164,0.006739204,RSPO1,GATA4
165,0.012049195,SOX9,GATA4
166,0.0039898613,SRY,GATA4
167,0.0011142327,UGR,GATA4
168,0.004676225,WNT4,GATA4
169,0.0025375877,WT1mKTS,GATA4
170,0.0017716343,WT1pKTS,GATA4
181,0.01633084,NR5A1,NR0B1
182,0.009308614,PGD2,NR0B1
183,0.011509441,RSPO1,NR0B1
184,0.038683433,SOX9,NR0B1
185,0.009152535,SRY,NR0B1
186,0.0044824844,UGR,NR0B1
187,0.009981518,WNT4,NR0B1
188,0.0020987447,WT1mKTS,NR0B1
189,0.0043541626,WT1pKTS,NR0B1
201,0.02528006,PGD2,NR5A1
202,0.048888817,RSPO1,NR5A1
203,0.089710616,SOX9,NR5A1
204,0.023579378,SRY,NR5A1
205,0.001296832,UGR,NR5A1
206,0.016729677,WNT4,NR5A1
207,0.0018079415,WT1mKTS,NR5A1
208,0.019408096,WT1pKTS,NR5A1
221,0.0048067914,RSPO1,PGD2
222,0.038038205,SOX9,PGD2
223,0.008829431,SRY,PGD2
224,0.00063604116,UGR,PGD2
225,0.0027916403,WNT4,PGD2
226,0.0043789204,WT1mKTS,PGD2
227,0.005248816,WT1pKTS,PGD2
241,0.054577395,SOX9,RSPO1
242,0.011456124,SRY,RSPO1
243,0.0013318658,UGR,RSPO1
244,0.02155798,WNT4,RSPO1
245,0.008938903,WT1mKTS,RSPO1
246,0.0012504316,WT1pKTS,RSPO1
261,0.0549149,SRY,SOX9
262,0.00835593,UGR,SOX9
263,0.0672396,WNT4,SOX9
264,0.01678232,WT1mKTS,SOX9
265,0.028645372,WT1pKTS,SOX9
281,0.0048877248,UGR,SRY
282,0.015657749,WNT4,SRY
283,0.0021924085,WT1mKTS,SRY
284,0.012142619,WT1pKTS,SRY
301,0.009500097,WNT4,UGR
302,0.0010961139,WT1mKTS,UGR
303,0.003383719,WT1pKTS,UGR
321,0.011622362,WT1mKTS,WNT4
322,0.005938873,WT1pKTS,WNT4
341,0.0011145241,WT1pKTS,WT1mKTS
