,LRP,source_gene,target_gene
129,0.0032605918,UGR,FGF9
130,0.022040302,WNT4,FGF9
131,0.0005500155,WT1mKTS,FGF9
132,0.0037210663,WT1pKTS,FGF9
141,0.0018074693,GATA4,FOXL2
142,0.009846035,NR0B1,FOXL2
143,0.011759469,NR5A1,FOXL2
144,0.0065853368,PGD2,FOXL2
145,0.031234223,RSPO1,FOXL2
146,0.03213678,SOX9,FOXL2
147,0.038107004,SRY,FOXL2
148,0.0033819152,UGR,FOXL2
149,0.028894462,WNT4,FOXL2
150,0.005550251,WT1mKTS,FOXL2
151,0.010645642,WT1pKTS,FOXL2
161,0.0014058967,NR0B1,GATA4
162,0.0030811068,NR5A1,GATA4
163,0.0010862045,PGD2,GATA4
164,0.017086854,RSPO1,GATA4
165,0.0040833605,SOX9,GATA4
166,0.002996985,SRY,GATA4
167,0.0025024833,UGR,GATA4
168,0.024291318,WNT4,GATA4
169,0.0017302129,WT1mKTS,GATA4
170,0.0036170236,WT1pKTS,GATA4
181,0.022583077,NR5A1,NR0B1
182,0.008180245,PGD2,NR0B1
183,0.02783887,RSPO1,NR0B1
184,0.022440808,SOX9,NR0B1
185,0.019324685,SRY,NR0B1
186,0.006224975,UGR,NR0B1
187,0.016407713,WNT4,NR0B1
188,0.0022888177,WT1mKTS,NR0B1
189,0.009563781,WT1pKTS,NR0B1
201,0.005288898,PGD2,NR5A1
202,0.07542933,RSPO1,NR5A1
203,0.015212196,SOX9,NR5A1
204,0.03701746,SRY,NR5A1
205,0.005192775,UGR,NR5A1
206,0.018205173,WNT4,NR5A1
207,0.014900163,WT1mKTS,NR5A1
208,0.016867965,WT1pKTS,NR5A1
221,0.0031057368,RSPO1,PGD2
222,0.0067045856,SOX9,PGD2
223,0.024276868,SRY,PGD2
224,0.0012947961,UGR,PGD2
225,0.0025724112,WNT4,PGD2
226,0.0007453895,WT1mKTS,PGD2
227,0.007150123,WT1pKTS,PGD2
241,0.023934156,SOX9,RSPO1
242,0.06717247,SRY,RSPO1
243,0.009925932,UGR,RSPO1
244,0.042978287,WNT4,RSPO1
245,0.010657055,WT1mKTS,RSPO1
246,0.011329203,WT1pKTS,RSPO1
261,0.02603438,SRY,SOX9
262,0.0016850898,UGR,SOX9
263,0.037399277,WNT4,SOX9
264,0.0022063425,WT1mKTS,SOX9
265,0.003123594,WT1pKTS,SOX9
281,0.013154991,UGR,SRY
282,0.03070242,WNT4,SRY
283,0.010303636,WT1mKTS,SRY
284,0.020673221,WT1pKTS,SRY
301,0.0074648373,WNT4,UGR
302,0.0011151842,WT1mKTS,UGR
303,0.0014130896,WT1pKTS,UGR
321,0.005140752,WT1mKTS,WNT4
322,0.0136236735,WT1pKTS,WNT4
341,0.0034502149,WT1pKTS,WT1mKTS
