,LRP,source_gene,target_gene
129,0.0015627639,UGR,FGF9
130,0.007761167,WNT4,FGF9
131,0.0006588786,WT1mKTS,FGF9
132,0.0046002027,WT1pKTS,FGF9
141,0.0019890598,GATA4,FOXL2
142,0.0073749097,NR0B1,FOXL2
143,0.001348068,NR5A1,FOXL2
144,0.012162381,PGD2,FOXL2
145,0.002413444,RSPO1,FOXL2
146,0.009532699,SOX9,FOXL2
147,0.0026013353,SRY,FOXL2
148,0.0017010025,UGR,FOXL2
149,0.002098752,WNT4,FOXL2
150,0.0012463025,WT1mKTS,FOXL2
151,0.0007170713,WT1pKTS,FOXL2
161,0.0056396737,NR0B1,GATA4
162,0.00563157,NR5A1,GATA4
163,0.0029988396,PGD2,GATA4
164,0.00066207466,RSPO1,GATA4
165,0.011946792,SOX9,GATA4
166,0.0015213261,SRY,GATA4
167,0.0015830506,UGR,GATA4
168,0.001518836,WNT4,GATA4
169,0.0016509634,WT1mKTS,GATA4
170,0.0024266862,WT1pKTS,GATA4
181,0.011052267,NR5A1,NR0B1
182,0.06254936,PGD2,NR0B1
183,0.0031621414,RSPO1,NR0B1
184,0.0053000064,SOX9,NR0B1
185,0.025231648,SRY,NR0B1
186,0.0037955828,UGR,NR0B1
187,0.0050668907,WNT4,NR0B1
188,0.0065430803,WT1mKTS,NR0B1
189,0.0034021311,WT1pKTS,NR0B1
201,0.02362616,PGD2,NR5A1
202,0.0042875516,RSPO1,NR5A1
203,0.0053989557,SOX9,NR5A1
204,0.0037296116,SRY,NR5A1
205,0.0031300872,UGR,NR5A1
206,0.0068890355,WNT4,NR5A1
207,0.0014591684,WT1mKTS,NR5A1
208,0.0022252004,WT1pKTS,NR5A1
221,0.00027918883,RSPO1,PGD2
222,0.022366777,SOX9,PGD2
223,0.028284278,SRY,PGD2
224,0.0036007194,UGR,PGD2
225,0.006788279,WNT4,PGD2
226,0.007362959,WT1mKTS,PGD2
227,0.004702562,WT1pKTS,PGD2
241,0.011063747,SOX9,RSPO1
242,0.0033605923,SRY,RSPO1
243,0.0013381292,UGR,RSPO1
244,0.005204606,WNT4,RSPO1
245,0.0025566933,WT1mKTS,RSPO1
246,0.0004053839,WT1pKTS,RSPO1
261,0.007550366,SRY,SOX9
262,0.0035606003,UGR,SOX9
263,0.014728527,WNT4,SOX9
264,0.003670959,WT1mKTS,SOX9
265,0.006266826,WT1pKTS,SOX9
281,0.0013509368,UGR,SRY
282,0.0070622256,WNT4,SRY
283,0.0014284346,WT1mKTS,SRY
284,0.0034283684,WT1pKTS,SRY
301,0.002510927,WNT4,UGR
302,0.001409081,WT1mKTS,UGR
303,0.0003041944,WT1pKTS,UGR
321,0.0012795684,WT1mKTS,WNT4
322,0.00045420328,WT1pKTS,WNT4
341,0.00095941726,WT1pKTS,WT1mKTS
