,LRP,source_gene,target_gene
92,0.0060769944,WNT4,DKK1
93,0.0019834004,WT1mKTS,DKK1
94,0.0040016435,WT1pKTS,DKK1
101,0.003407834,FGF9,DMRT1
102,0.017387703,FOXL2,DMRT1
103,0.0013099688,GATA4,DMRT1
104,0.0041198586,NR0B1,DMRT1
105,0.009809891,NR5A1,DMRT1
106,0.0058276234,PGD2,DMRT1
107,0.010686872,RSPO1,DMRT1
108,0.0012909288,SOX9,DMRT1
109,0.004495291,SRY,DMRT1
110,0.0023827767,UGR,DMRT1
111,0.0069561554,WNT4,DMRT1
112,0.0025064638,WT1mKTS,DMRT1
113,0.011663236,WT1pKTS,DMRT1
121,0.01353677,FOXL2,FGF9
122,0.00040791277,GATA4,FGF9
123,0.0010608858,NR0B1,FGF9
124,0.0035211763,NR5A1,FGF9
125,0.0005081857,PGD2,FGF9
126,0.008126328,RSPO1,FGF9
127,0.00087447657,SOX9,FGF9
128,0.0034062269,SRY,FGF9
129,0.00014002834,UGR,FGF9
130,0.0013938702,WNT4,FGF9
131,0.00041292806,WT1mKTS,FGF9
132,0.008262596,WT1pKTS,FGF9
141,0.014956718,GATA4,FOXL2
142,0.012940272,NR0B1,FOXL2
143,0.04338727,NR5A1,FOXL2
144,0.003319137,PGD2,FOXL2
145,0.06773077,RSPO1,FOXL2
146,0.014864305,SOX9,FOXL2
147,0.027791526,SRY,FOXL2
148,0.0016595176,UGR,FOXL2
149,0.029142145,WNT4,FOXL2
150,0.010372786,WT1mKTS,FOXL2
151,0.11661668,WT1pKTS,FOXL2
161,0.00087394746,NR0B1,GATA4
162,0.0030740066,NR5A1,GATA4
163,0.001495882,PGD2,GATA4
164,0.0038040911,RSPO1,GATA4
165,0.0033988862,SOX9,GATA4
166,0.0010048335,SRY,GATA4
167,0.0007426176,UGR,GATA4
168,0.0014714617,WNT4,GATA4
169,0.001172712,WT1mKTS,GATA4
170,0.010644071,WT1pKTS,GATA4
181,0.005976822,NR5A1,NR0B1
182,0.00048525078,PGD2,NR0B1
183,0.00955807,RSPO1,NR0B1
184,0.0020306222,SOX9,NR0B1
185,0.004261778,SRY,NR0B1
186,0.0007820088,UGR,NR0B1
187,0.0035934155,WNT4,NR0B1
188,0.0014321846,WT1mKTS,NR0B1
189,0.009274195,WT1pKTS,NR0B1
201,0.0029416445,PGD2,NR5A1
202,0.034140967,RSPO1,NR5A1
203,0.0056884484,SOX9,NR5A1
204,0.010603825,SRY,NR5A1
205,0.0021226497,UGR,NR5A1
206,0.016404957,WNT4,NR5A1
207,0.0036768802,WT1mKTS,NR5A1
208,0.029488456,WT1pKTS,NR5A1
221,0.006801291,RSPO1,PGD2
222,0.003123996,SOX9,PGD2
223,0.0027883016,SRY,PGD2
224,0.0009221011,UGR,PGD2
225,0.004282754,WNT4,PGD2
226,0.0004287816,WT1mKTS,PGD2
227,0.004813118,WT1pKTS,PGD2
241,0.0020240326,SOX9,RSPO1
242,0.013515761,SRY,RSPO1
243,0.005268951,UGR,RSPO1
244,0.022435691,WNT4,RSPO1
245,0.009841972,WT1mKTS,RSPO1
246,0.04645824,WT1pKTS,RSPO1
261,0.002267133,SRY,SOX9
262,0.0019385703,UGR,SOX9
263,0.0021307329,WNT4,SOX9
264,0.0007789024,WT1mKTS,SOX9
265,0.010834602,WT1pKTS,SOX9
281,0.0005243325,UGR,SRY
282,0.0043210103,WNT4,SRY
283,0.0038191103,WT1mKTS,SRY
284,0.01762094,WT1pKTS,SRY
301,0.0019639623,WNT4,UGR
302,0.0003365522,WT1mKTS,UGR
303,0.0015430604,WT1pKTS,UGR
321,0.0031856343,WT1mKTS,WNT4
322,0.017969389,WT1pKTS,WNT4
341,0.0090736225,WT1pKTS,WT1mKTS
