,LRP,source_gene,target_gene
188,0.0019049777,WT1mKTS,NR0B1
189,0.03395117,WT1pKTS,NR0B1
201,0.0028642633,PGD2,NR5A1
202,0.019545473,RSPO1,NR5A1
203,0.00460481,SOX9,NR5A1
204,0.039184574,SRY,NR5A1
205,0.0033062578,UGR,NR5A1
206,0.009977773,WNT4,NR5A1
207,0.005762844,WT1mKTS,NR5A1
208,0.13450629,WT1pKTS,NR5A1
221,0.010066809,RSPO1,PGD2
222,0.0023400711,SOX9,PGD2
223,0.0077303723,SRY,PGD2
224,0.0027472293,UGR,PGD2
225,0.0024551586,WNT4,PGD2
226,0.00061073585,WT1mKTS,PGD2
227,0.005535099,WT1pKTS,PGD2
241,0.002860363,SOX9,RSPO1
242,0.033805147,SRY,RSPO1
243,0.004493759,UGR,RSPO1
244,0.033780403,WNT4,RSPO1
245,0.011340461,WT1mKTS,RSPO1
246,0.052663594,WT1pKTS,RSPO1
261,0.0054800506,SRY,SOX9
262,0.002766136,UGR,SOX9
263,0.002155089,WNT4,SOX9
264,0.0020324604,WT1mKTS,SOX9
265,0.019111916,WT1pKTS,SOX9
281,0.0062246555,UGR,SRY
282,0.0209333,WNT4,SRY
283,0.005654932,WT1mKTS,SRY
284,0.06114658,WT1pKTS,SRY
301,0.0076670246,WNT4,UGR
302,0.00081176066,WT1mKTS,UGR
303,0.012687597,WT1pKTS,UGR
321,0.0015157589,WT1mKTS,WNT4
322,0.042318292,WT1pKTS,WNT4
341,0.002019733,WT1pKTS,WT1mKTS
