,LRP,source_gene,target_gene
81,0.0039305515,DMRT1,DKK1
82,0.0031657226,FGF9,DKK1
83,0.0071341717,FOXL2,DKK1
84,0.009680283,GATA4,DKK1
85,0.014448015,NR0B1,DKK1
86,0.01580875,NR5A1,DKK1
87,0.001149036,PGD2,DKK1
88,0.0071688183,RSPO1,DKK1
89,0.0038290422,SOX9,DKK1
90,0.004278394,SRY,DKK1
91,0.015244273,UGR,DKK1
92,0.0068034222,WNT4,DKK1
93,0.009942609,WT1mKTS,DKK1
94,0.013332934,WT1pKTS,DKK1
101,0.006172102,FGF9,DMRT1
102,0.0069819586,FOXL2,DMRT1
103,0.008047533,GATA4,DMRT1
104,0.0029507913,NR0B1,DMRT1
105,0.009184084,NR5A1,DMRT1
106,0.00074647873,PGD2,DMRT1
107,0.003834878,RSPO1,DMRT1
108,0.0038009943,SOX9,DMRT1
109,0.0033461524,SRY,DMRT1
110,0.009421371,UGR,DMRT1
111,0.008038134,WNT4,DMRT1
112,0.01123624,WT1mKTS,DMRT1
113,0.009524675,WT1pKTS,DMRT1
121,0.0012458756,FOXL2,FGF9
122,0.00042790142,GATA4,FGF9
123,0.0035231258,NR0B1,FGF9
124,0.0010644239,NR5A1,FGF9
125,0.0012336969,PGD2,FGF9
126,0.0047118105,RSPO1,FGF9
127,0.0013505906,SOX9,FGF9
128,0.0024049515,SRY,FGF9
129,0.0075369105,UGR,FGF9
130,0.002831997,WNT4,FGF9
131,0.0013630781,WT1mKTS,FGF9
132,0.0020830105,WT1pKTS,FGF9
141,0.0063030333,GATA4,FOXL2
142,0.012563543,NR0B1,FOXL2
143,0.011012231,NR5A1,FOXL2
144,0.0013592826,PGD2,FOXL2
145,0.0020442598,RSPO1,FOXL2
146,0.0015674853,SOX9,FOXL2
147,0.0056767697,SRY,FOXL2
148,0.013499229,UGR,FOXL2
149,0.009728021,WNT4,FOXL2
150,0.0052027544,WT1mKTS,FOXL2
151,0.008842614,WT1pKTS,FOXL2
161,0.015190454,NR0B1,GATA4
162,0.023255743,NR5A1,GATA4
163,0.0029758522,PGD2,GATA4
164,0.0062142904,RSPO1,GATA4
165,0.0045636618,SOX9,GATA4
166,0.01882021,SRY,GATA4
167,0.023774104,UGR,GATA4
168,0.028304778,WNT4,GATA4
169,0.0046635815,WT1mKTS,GATA4
170,0.010682168,WT1pKTS,GATA4
181,0.015153277,NR5A1,NR0B1
182,0.001059121,PGD2,NR0B1
183,0.015424014,RSPO1,NR0B1
184,0.011903333,SOX9,NR0B1
185,0.0645026,SRY,NR0B1
186,0.09805328,UGR,NR0B1
187,0.08463081,WNT4,NR0B1
188,0.022095945,WT1mKTS,NR0B1
189,0.023714896,WT1pKTS,NR0B1
201,0.007193678,PGD2,NR5A1
202,0.0046134777,RSPO1,NR5A1
203,0.00063413754,SOX9,NR5A1
204,0.016889635,SRY,NR5A1
205,0.015190486,UGR,NR5A1
206,0.037307356,WNT4,NR5A1
207,0.028144006,WT1mKTS,NR5A1
208,0.03398656,WT1pKTS,NR5A1
221,0.0048003513,RSPO1,PGD2
222,0.0026126893,SOX9,PGD2
223,0.0026826991,SRY,PGD2
224,0.002264967,UGR,PGD2
225,0.0021250597,WNT4,PGD2
226,0.0026572784,WT1mKTS,PGD2
227,0.0037011704,WT1pKTS,PGD2
241,0.00504883,SOX9,RSPO1
242,0.008657107,SRY,RSPO1
243,0.009628862,UGR,RSPO1
244,0.011424223,WNT4,RSPO1
245,0.008909826,WT1mKTS,RSPO1
246,0.009903714,WT1pKTS,RSPO1
261,0.0076119127,SRY,SOX9
262,0.013494285,UGR,SOX9
263,0.011033951,WNT4,SOX9
264,0.0025599157,WT1mKTS,SOX9
265,0.0028018267,WT1pKTS,SOX9
281,0.071441635,UGR,SRY
282,0.06743703,WNT4,SRY
283,0.01666597,WT1mKTS,SRY
284,0.014012479,WT1pKTS,SRY
301,0.10565233,WNT4,UGR
302,0.019573038,WT1mKTS,UGR
303,0.018553047,WT1pKTS,UGR
321,0.0371658,WT1mKTS,WNT4
322,0.029111478,WT1pKTS,WNT4
341,0.012288963,WT1pKTS,WT1mKTS
