,LRP,source_gene,target_gene
244,0.03650076,WNT4,RSPO1
245,0.014809301,WT1mKTS,RSPO1
246,0.0045825928,WT1pKTS,RSPO1
261,0.027447632,SRY,SOX9
262,0.012817234,UGR,SOX9
263,0.00387577,WNT4,SOX9
264,0.006283219,WT1mKTS,SOX9
265,0.006943781,WT1pKTS,SOX9
281,0.055521518,UGR,SRY
282,0.087214366,WNT4,SRY
283,0.008747366,WT1mKTS,SRY
284,0.031202,WT1pKTS,SRY
301,0.09383389,WNT4,UGR
302,0.0006878479,WT1mKTS,UGR
303,0.017973207,WT1pKTS,UGR
321,0.013867231,WT1mKTS,WNT4
322,0.020547517,WT1pKTS,WNT4
341,0.010321374,WT1pKTS,WT1mKTS
