,LRP,source_gene,target_gene
66,0.00046777772,NR0B1,DHH
67,0.0022414625,NR5A1,DHH
68,0.0006485678,PGD2,DHH
69,0.002473091,RSPO1,DHH
70,0.00065473554,SOX9,DHH
71,0.000955091,SRY,DHH
72,0.00030605306,UGR,DHH
73,0.0033336002,WNT4,DHH
74,0.0007017205,WT1mKTS,DHH
75,0.0023603076,WT1pKTS,DHH
81,0.0015259552,DMRT1,DKK1
82,0.0016343305,FGF9,DKK1
83,0.005843325,FOXL2,DKK1
84,0.0017307079,GATA4,DKK1
85,0.0017761898,NR0B1,DKK1
86,0.007491851,NR5A1,DKK1
87,0.0025203854,PGD2,DKK1
88,0.0025269217,RSPO1,DKK1
89,0.002547513,SOX9,DKK1
90,0.0021989984,SRY,DKK1
91,0.0015225966,UGR,DKK1
92,0.004218345,WNT4,DKK1
93,0.0010358023,WT1mKTS,DKK1
94,0.006415274,WT1pKTS,DKK1
101,0.0022619166,FGF9,DMRT1
102,0.019896014,FOXL2,DMRT1
103,0.0020709052,GATA4,DMRT1
104,0.0048856074,NR0B1,DMRT1
105,0.008570924,NR5A1,DMRT1
106,0.0041772067,PGD2,DMRT1
107,0.010126318,RSPO1,DMRT1
108,0.0019310913,SOX9,DMRT1
109,0.0055314694,SRY,DMRT1
110,0.0026342203,UGR,DMRT1
111,0.004788216,WNT4,DMRT1
112,0.00094422704,WT1mKTS,DMRT1
113,0.012942752,WT1pKTS,DMRT1
121,0.011763178,FOXL2,FGF9
122,0.00034732578,GATA4,FGF9
123,0.0010407282,NR0B1,FGF9
124,0.0017014144,NR5A1,FGF9
125,0.00017012494,PGD2,FGF9
126,0.0042177043,RSPO1,FGF9
127,0.00139407,SOX9,FGF9
128,0.0034297418,SRY,FGF9
129,0.0004191112,UGR,FGF9
130,0.0012784579,WNT4,FGF9
131,0.00020424856,WT1mKTS,FGF9
132,0.009399932,WT1pKTS,FGF9
141,0.01848886,GATA4,FOXL2
142,0.015303997,NR0B1,FOXL2
143,0.050325055,NR5A1,FOXL2
144,0.0018745656,PGD2,FOXL2
145,0.050669342,RSPO1,FOXL2
146,0.020281054,SOX9,FOXL2
147,0.025298197,SRY,FOXL2
148,0.0020431408,UGR,FOXL2
149,0.026001606,WNT4,FOXL2
150,0.005266334,WT1mKTS,FOXL2
151,0.121570766,WT1pKTS,FOXL2
161,0.0006306472,NR0B1,GATA4
162,0.00229263,NR5A1,GATA4
163,0.0014639377,PGD2,GATA4
164,0.0038880664,RSPO1,GATA4
165,0.0040581245,SOX9,GATA4
166,0.0016089219,SRY,GATA4
167,0.00012243731,UGR,GATA4
168,0.00077409553,WNT4,GATA4
169,0.0007492191,WT1mKTS,GATA4
170,0.013378098,WT1pKTS,GATA4
181,0.0063062334,NR5A1,NR0B1
182,0.00044787716,PGD2,NR0B1
183,0.005130369,RSPO1,NR0B1
184,0.0007577641,SOX9,NR0B1
185,0.004653828,SRY,NR0B1
186,0.0005345715,UGR,NR0B1
187,0.0029810048,WNT4,NR0B1
188,0.0008050039,WT1mKTS,NR0B1
189,0.012481511,WT1pKTS,NR0B1
201,0.0025386792,PGD2,NR5A1
202,0.023174629,RSPO1,NR5A1
203,0.0027544054,SOX9,NR5A1
204,0.00947294,SRY,NR5A1
205,0.002668794,UGR,NR5A1
206,0.014225232,WNT4,NR5A1
207,0.00253721,WT1mKTS,NR5A1
208,0.027107935,WT1pKTS,NR5A1
221,0.0048215585,RSPO1,PGD2
222,0.002328051,SOX9,PGD2
223,0.0027970728,SRY,PGD2
224,0.00048967625,UGR,PGD2
225,0.0026603478,WNT4,PGD2
226,0.0005043725,WT1mKTS,PGD2
227,0.0033526807,WT1pKTS,PGD2
241,0.0017680444,SOX9,RSPO1
242,0.007301712,SRY,RSPO1
243,0.0028145881,UGR,RSPO1
244,0.011541728,WNT4,RSPO1
245,0.0026382287,WT1mKTS,RSPO1
246,0.019436788,WT1pKTS,RSPO1
261,0.002514158,SRY,SOX9
262,0.0011615742,UGR,SOX9
263,0.001189156,WNT4,SOX9
264,0.00037496904,WT1mKTS,SOX9
265,0.012850319,WT1pKTS,SOX9
281,0.0013000254,UGR,SRY
282,0.0050049378,WNT4,SRY
283,0.0025999437,WT1mKTS,SRY
284,0.015797095,WT1pKTS,SRY
301,0.0022677965,WNT4,UGR
302,0.00018252309,WT1mKTS,UGR
303,0.002675103,WT1pKTS,UGR
321,0.001503498,WT1mKTS,WNT4
322,0.012644155,WT1pKTS,WNT4
341,0.0048394804,WT1pKTS,WT1mKTS
