,LRP,source_gene,target_gene
73,0.007459129,WNT4,DHH
74,0.0021535656,WT1mKTS,DHH
75,0.002405175,WT1pKTS,DHH
81,0.004790105,DMRT1,DKK1
82,0.007254186,FGF9,DKK1
83,0.009957397,FOXL2,DKK1
84,0.010432403,GATA4,DKK1
85,0.017246978,NR0B1,DKK1
86,0.016021032,NR5A1,DKK1
87,0.0013536065,PGD2,DKK1
88,0.005202748,RSPO1,DKK1
89,0.011282434,SOX9,DKK1
90,0.004535175,SRY,DKK1
91,0.01931795,UGR,DKK1
92,0.009302914,WNT4,DKK1
93,0.008653437,WT1mKTS,DKK1
94,0.015437387,WT1pKTS,DKK1
101,0.00227685,FGF9,DMRT1
102,0.008696467,FOXL2,DMRT1
103,0.0103019895,GATA4,DMRT1
104,0.0040227002,NR0B1,DMRT1
105,0.011442041,NR5A1,DMRT1
106,0.00067169475,PGD2,DMRT1
107,0.007062503,RSPO1,DMRT1
108,0.021652585,SOX9,DMRT1
109,0.002872991,SRY,DMRT1
110,0.014980869,UGR,DMRT1
111,0.013356281,WNT4,DMRT1
112,0.008686399,WT1mKTS,DMRT1
113,0.0104580205,WT1pKTS,DMRT1
121,0.00085652753,FOXL2,FGF9
122,0.0013402395,GATA4,FGF9
123,0.0035357568,NR0B1,FGF9
124,0.0021112778,NR5A1,FGF9
125,0.00041632666,PGD2,FGF9
126,0.005753551,RSPO1,FGF9
127,0.0015575743,SOX9,FGF9
128,0.0024989606,SRY,FGF9
129,0.01037662,UGR,FGF9
130,0.0018677649,WNT4,FGF9
131,0.0012340068,WT1mKTS,FGF9
132,0.00095400214,WT1pKTS,FGF9
141,0.0050982432,GATA4,FOXL2
142,0.012118379,NR0B1,FOXL2
143,0.013437588,NR5A1,FOXL2
144,0.0016291263,PGD2,FOXL2
145,0.0033263266,RSPO1,FOXL2
146,0.001978344,SOX9,FOXL2
147,0.0027288124,SRY,FOXL2
148,0.012971652,UGR,FOXL2
149,0.0041069626,WNT4,FOXL2
150,0.0047087297,WT1mKTS,FOXL2
151,0.007281314,WT1pKTS,FOXL2
161,0.020708729,NR0B1,GATA4
162,0.028484926,NR5A1,GATA4
163,0.0038825562,PGD2,GATA4
164,0.005245707,RSPO1,GATA4
165,0.0048041083,SOX9,GATA4
166,0.019514635,SRY,GATA4
167,0.009660065,UGR,GATA4
168,0.030374592,WNT4,GATA4
169,0.008049931,WT1mKTS,GATA4
170,0.0172894,WT1pKTS,GATA4
181,0.018452432,NR5A1,NR0B1
182,0.004784324,PGD2,NR0B1
183,0.019818407,RSPO1,NR0B1
184,0.016248124,SOX9,NR0B1
185,0.07393214,SRY,NR0B1
186,0.061873093,UGR,NR0B1
187,0.08516209,WNT4,NR0B1
188,0.020729234,WT1mKTS,NR0B1
189,0.030563902,WT1pKTS,NR0B1
201,0.008180356,PGD2,NR5A1
202,0.0033094166,RSPO1,NR5A1
203,0.003543529,SOX9,NR5A1
204,0.021154217,SRY,NR5A1
205,0.023416664,UGR,NR5A1
206,0.041607015,WNT4,NR5A1
207,0.033314597,WT1mKTS,NR5A1
208,0.05282355,WT1pKTS,NR5A1
221,0.003255071,RSPO1,PGD2
222,0.0018202442,SOX9,PGD2
223,0.00102257,SRY,PGD2
224,0.0023856198,UGR,PGD2
225,0.0007894587,WNT4,PGD2
226,0.0033928272,WT1mKTS,PGD2
227,0.003868437,WT1pKTS,PGD2
241,0.00538038,SOX9,RSPO1
242,0.011276867,SRY,RSPO1
243,0.009245088,UGR,RSPO1
244,0.013767119,WNT4,RSPO1
245,0.005649877,WT1mKTS,RSPO1
246,0.0079139015,WT1pKTS,RSPO1
261,0.014741216,SRY,SOX9
262,0.01352752,UGR,SOX9
263,0.0164828,WNT4,SOX9
264,0.003573635,WT1mKTS,SOX9
265,0.0010846541,WT1pKTS,SOX9
281,0.050312594,UGR,SRY
282,0.069836594,WNT4,SRY
283,0.021307472,WT1mKTS,SRY
284,0.024085626,WT1pKTS,SRY
301,0.05027001,WNT4,UGR
302,0.008481385,WT1mKTS,UGR
303,0.018080037,WT1pKTS,UGR
321,0.03241458,WT1mKTS,WNT4
322,0.045298405,WT1pKTS,WNT4
341,0.019532911,WT1pKTS,WT1mKTS
