,LRP,source_gene,target_gene
61,0.0021863368,DKK1,DHH
62,0.002040325,DMRT1,DHH
63,0.005507774,FGF9,DHH
64,0.0022483016,FOXL2,DHH
65,0.00229294,GATA4,DHH
66,0.0072374484,NR0B1,DHH
67,0.0056528538,NR5A1,DHH
68,0.002021276,PGD2,DHH
69,0.007358403,RSPO1,DHH
70,0.0034503858,SOX9,DHH
71,0.0074490705,SRY,DHH
72,0.01788961,UGR,DHH
73,0.010256847,WNT4,DHH
74,0.0017175158,WT1mKTS,DHH
75,0.0032701162,WT1pKTS,DHH
81,0.0020637426,DMRT1,DKK1
82,0.0006636925,FGF9,DKK1
83,0.0078862645,FOXL2,DKK1
84,0.01136255,GATA4,DKK1
85,0.015502575,NR0B1,DKK1
86,0.016489834,NR5A1,DKK1
87,0.0007706707,PGD2,DKK1
88,0.0047060912,RSPO1,DKK1
89,0.013019143,SOX9,DKK1
90,0.004787946,SRY,DKK1
91,0.023395468,UGR,DKK1
92,0.009221861,WNT4,DKK1
93,0.00831946,WT1mKTS,DKK1
94,0.014736113,WT1pKTS,DKK1
101,0.00086490926,FGF9,DMRT1
102,0.004834208,FOXL2,DMRT1
103,0.008479544,GATA4,DMRT1
104,0.0016998237,NR0B1,DMRT1
105,0.010589408,NR5A1,DMRT1
106,0.0040715863,PGD2,DMRT1
107,0.001898873,RSPO1,DMRT1
108,0.007469982,SOX9,DMRT1
109,0.0024651005,SRY,DMRT1
110,0.013660411,UGR,DMRT1
111,0.003221504,WNT4,DMRT1
112,0.0076716943,WT1mKTS,DMRT1
113,0.008263068,WT1pKTS,DMRT1
121,0.0016162542,FOXL2,FGF9
122,0.0015342054,GATA4,FGF9
123,0.002727185,NR0B1,FGF9
124,0.0014150725,NR5A1,FGF9
125,0.0005092449,PGD2,FGF9
126,0.004907842,RSPO1,FGF9
127,0.0017905051,SOX9,FGF9
128,0.005139136,SRY,FGF9
129,0.0056832265,UGR,FGF9
130,0.0022865534,WNT4,FGF9
131,0.00081312325,WT1mKTS,FGF9
132,0.0016272846,WT1pKTS,FGF9
141,0.0041171974,GATA4,FOXL2
142,0.0122450795,NR0B1,FOXL2
143,0.013697064,NR5A1,FOXL2
144,0.0015653768,PGD2,FOXL2
145,0.0023109943,RSPO1,FOXL2
146,0.0026865327,SOX9,FOXL2
147,0.0032631853,SRY,FOXL2
148,0.011129093,UGR,FOXL2
149,0.009053121,WNT4,FOXL2
150,0.004413325,WT1mKTS,FOXL2
151,0.008769258,WT1pKTS,FOXL2
161,0.023968859,NR0B1,GATA4
162,0.015622167,NR5A1,GATA4
163,0.003340596,PGD2,GATA4
164,0.0049547963,RSPO1,GATA4
165,0.0043752873,SOX9,GATA4
166,0.019299384,SRY,GATA4
167,0.035382234,UGR,GATA4
168,0.03411529,WNT4,GATA4
169,0.011034734,WT1mKTS,GATA4
170,0.006885577,WT1pKTS,GATA4
181,0.019417021,NR5A1,NR0B1
182,0.0029126778,PGD2,NR0B1
183,0.019886479,RSPO1,NR0B1
184,0.01300684,SOX9,NR0B1
185,0.06359213,SRY,NR0B1
186,0.1172353,UGR,NR0B1
187,0.09346623,WNT4,NR0B1
188,0.022946697,WT1mKTS,NR0B1
189,0.016367655,WT1pKTS,NR0B1
201,0.002789009,PGD2,NR5A1
202,0.0063500227,RSPO1,NR5A1
203,0.0030101505,SOX9,NR5A1
204,0.02294407,SRY,NR5A1
205,0.027968518,UGR,NR5A1
206,0.03497328,WNT4,NR5A1
207,0.01764824,WT1mKTS,NR5A1
208,0.015897378,WT1pKTS,NR5A1
221,0.003123776,RSPO1,PGD2
222,0.003019999,SOX9,PGD2
223,0.0019657572,SRY,PGD2
224,0.002089389,UGR,PGD2
225,0.0019478593,WNT4,PGD2
226,0.004363396,WT1mKTS,PGD2
227,0.0029164287,WT1pKTS,PGD2
241,0.0055545554,SOX9,RSPO1
242,0.0028361112,SRY,RSPO1
243,0.0139977615,UGR,RSPO1
244,0.015548531,WNT4,RSPO1
245,0.004394116,WT1mKTS,RSPO1
246,0.0029873056,WT1pKTS,RSPO1
261,0.003318687,SRY,SOX9
262,0.02323138,UGR,SOX9
263,0.012924261,WNT4,SOX9
264,0.002304527,WT1mKTS,SOX9
265,0.0021385772,WT1pKTS,SOX9
281,0.0749158,UGR,SRY
282,0.072004706,WNT4,SRY
283,0.025499776,WT1mKTS,SRY
284,0.013641175,WT1pKTS,SRY
301,0.11744675,WNT4,UGR
302,0.037294198,WT1mKTS,UGR
303,0.018203855,WT1pKTS,UGR
321,0.03895909,WT1mKTS,WNT4
322,0.02519594,WT1pKTS,WNT4
341,0.008762057,WT1pKTS,WT1mKTS
