,LRP,source_gene,target_gene
70,0.010881763,SOX9,DHH
71,0.0072038807,SRY,DHH
72,0.0032112845,UGR,DHH
73,0.0072011803,WNT4,DHH
74,0.009016216,WT1mKTS,DHH
75,0.003636987,WT1pKTS,DHH
81,0.010812623,DMRT1,DKK1
82,0.012541957,FGF9,DKK1
83,0.0014072162,FOXL2,DKK1
84,0.005678988,GATA4,DKK1
85,0.0114022875,NR0B1,DKK1
86,0.00846363,NR5A1,DKK1
87,0.01080235,PGD2,DKK1
88,0.0034624015,RSPO1,DKK1
89,0.009767682,SOX9,DKK1
90,0.0032420296,SRY,DKK1
91,0.0035973832,UGR,DKK1
92,0.0059397332,WNT4,DKK1
93,0.0034845956,WT1mKTS,DKK1
94,0.0044945423,WT1pKTS,DKK1
101,0.014339856,FGF9,DMRT1
102,0.0036139893,FOXL2,DMRT1
103,0.0031825283,GATA4,DMRT1
104,0.011422853,NR0B1,DMRT1
105,0.004081878,NR5A1,DMRT1
106,0.010646215,PGD2,DMRT1
107,0.0038304583,RSPO1,DMRT1
108,0.0060692187,SOX9,DMRT1
109,0.0069360957,SRY,DMRT1
110,0.0040074214,UGR,DMRT1
111,0.008036408,WNT4,DMRT1
112,0.0016460618,WT1mKTS,DMRT1
113,0.001909655,WT1pKTS,DMRT1
121,0.004397814,FOXL2,FGF9
122,0.0063611027,GATA4,FGF9
123,0.042991616,NR0B1,FGF9
124,0.010782985,NR5A1,FGF9
125,0.035735883,PGD2,FGF9
126,0.003994527,RSPO1,FGF9
127,0.035618,SOX9,FGF9
128,0.006594464,SRY,FGF9
129,0.0009842095,UGR,FGF9
130,0.010813048,WNT4,FGF9
131,0.0052641723,WT1mKTS,FGF9
132,0.0037243445,WT1pKTS,FGF9
141,0.0015454041,GATA4,FOXL2
142,0.0073452704,NR0B1,FOXL2
143,0.0023509343,NR5A1,FOXL2
144,0.010461731,PGD2,FOXL2
145,0.0028740591,RSPO1,FOXL2
146,0.0057991426,SOX9,FOXL2
147,0.0019592897,SRY,FOXL2
148,0.0016141556,UGR,FOXL2
149,0.001423405,WNT4,FOXL2
150,0.0015255943,WT1mKTS,FOXL2
151,0.0011065234,WT1pKTS,FOXL2
161,0.0043626376,NR0B1,GATA4
162,0.005711831,NR5A1,GATA4
163,0.0033935923,PGD2,GATA4
164,0.0008000923,RSPO1,GATA4
165,0.008763002,SOX9,GATA4
166,0.0023332636,SRY,GATA4
167,0.0014972487,UGR,GATA4
168,0.0016374986,WNT4,GATA4
169,0.0033050498,WT1mKTS,GATA4
170,0.0032845144,WT1pKTS,GATA4
181,0.009396685,NR5A1,NR0B1
182,0.056589838,PGD2,NR0B1
183,0.0030130483,RSPO1,NR0B1
184,0.005363666,SOX9,NR0B1
185,0.02021228,SRY,NR0B1
186,0.0026560612,UGR,NR0B1
187,0.0039339615,WNT4,NR0B1
188,0.0060709147,WT1mKTS,NR0B1
189,0.0032858667,WT1pKTS,NR0B1
201,0.01765218,PGD2,NR5A1
202,0.0034880743,RSPO1,NR5A1
203,0.003083298,SOX9,NR5A1
204,0.0011951752,SRY,NR5A1
205,0.002081765,UGR,NR5A1
206,0.0048740255,WNT4,NR5A1
207,0.0022421477,WT1mKTS,NR5A1
208,0.0034714323,WT1pKTS,NR5A1
221,0.0020591887,RSPO1,PGD2
222,0.025152773,SOX9,PGD2
223,0.019901486,SRY,PGD2
224,0.004515195,UGR,PGD2
225,0.0063296463,WNT4,PGD2
226,0.005953621,WT1mKTS,PGD2
227,0.003512524,WT1pKTS,PGD2
241,0.009315566,SOX9,RSPO1
242,0.0009153725,SRY,RSPO1
243,0.0009064566,UGR,RSPO1
244,0.004531548,WNT4,RSPO1
245,0.002484627,WT1mKTS,RSPO1
246,0.0007414061,WT1pKTS,RSPO1
261,0.010415425,SRY,SOX9
262,0.0035420386,UGR,SOX9
263,0.011511131,WNT4,SOX9
264,0.003888228,WT1mKTS,SOX9
265,0.0068903165,WT1pKTS,SOX9
281,0.0027280324,UGR,SRY
282,0.004870925,WNT4,SRY
283,0.0004327487,WT1mKTS,SRY
284,0.002164246,WT1pKTS,SRY
301,0.0023635586,WNT4,UGR
302,0.0012950597,WT1mKTS,UGR
303,0.0005920427,WT1pKTS,UGR
321,0.0013590292,WT1mKTS,WNT4
322,0.00170338,WT1pKTS,WNT4
341,0.0023288033,WT1pKTS,WT1mKTS
