,LRP,source_gene,target_gene
141,0.0021902202,GATA4,FOXL2
142,0.0061521153,NR0B1,FOXL2
143,0.00278325,NR5A1,FOXL2
144,0.00958088,PGD2,FOXL2
145,0.0022586486,RSPO1,FOXL2
146,0.005531433,SOX9,FOXL2
147,0.0030578831,SRY,FOXL2
148,0.002036227,UGR,FOXL2
149,0.0010174438,WNT4,FOXL2
150,0.0018183338,WT1mKTS,FOXL2
151,0.0012017698,WT1pKTS,FOXL2
161,0.0037019462,NR0B1,GATA4
162,0.003466276,NR5A1,GATA4
163,0.0022718222,PGD2,GATA4
164,0.00032303206,RSPO1,GATA4
165,0.009089365,SOX9,GATA4
166,0.0014878238,SRY,GATA4
167,0.0014521638,UGR,GATA4
168,0.00075508625,WNT4,GATA4
169,0.0021222269,WT1mKTS,GATA4
170,0.0016790112,WT1pKTS,GATA4
181,0.0046262946,NR5A1,NR0B1
182,0.045391016,PGD2,NR0B1
183,0.0045238445,RSPO1,NR0B1
184,0.0081549715,SOX9,NR0B1
185,0.014572419,SRY,NR0B1
186,0.0046076463,UGR,NR0B1
187,0.005719829,WNT4,NR0B1
188,0.0071363924,WT1mKTS,NR0B1
189,0.0039429236,WT1pKTS,NR0B1
201,0.016893081,PGD2,NR5A1
202,0.003919738,RSPO1,NR5A1
203,0.008246245,SOX9,NR5A1
204,0.0030419808,SRY,NR5A1
205,0.002465201,UGR,NR5A1
206,0.005112321,WNT4,NR5A1
207,0.002740095,WT1mKTS,NR5A1
208,0.0030634305,WT1pKTS,NR5A1
221,0.0006815837,RSPO1,PGD2
222,0.018399043,SOX9,PGD2
223,0.024108008,SRY,PGD2
224,0.002152787,UGR,PGD2
225,0.0063341865,WNT4,PGD2
226,0.0099710375,WT1mKTS,PGD2
227,0.0028315703,WT1pKTS,PGD2
241,0.0106412,SOX9,RSPO1
242,0.0014266772,SRY,RSPO1
243,0.001237744,UGR,RSPO1
244,0.004583683,WNT4,RSPO1
245,0.001973887,WT1mKTS,RSPO1
246,0.0003160227,WT1pKTS,RSPO1
261,0.013057944,SRY,SOX9
262,0.0055795107,UGR,SOX9
263,0.01215262,WNT4,SOX9
264,0.0047863955,WT1mKTS,SOX9
265,0.0055955895,WT1pKTS,SOX9
281,0.002955299,UGR,SRY
282,0.005786405,WNT4,SRY
283,0.004117637,WT1mKTS,SRY
284,0.0025041285,WT1pKTS,SRY
301,0.0022705267,WNT4,UGR
302,0.0019407291,WT1mKTS,UGR
303,0.00029536226,WT1pKTS,UGR
321,0.0011993101,WT1mKTS,WNT4
322,0.0017039239,WT1pKTS,WNT4
341,0.0019701577,WT1pKTS,WT1mKTS
