,LRP,source_gene,target_gene
86,0.00475721,NR5A1,DKK1
87,0.009783177,PGD2,DKK1
88,0.0017297775,RSPO1,DKK1
89,0.010947077,SOX9,DKK1
90,0.0016959715,SRY,DKK1
91,0.0017320821,UGR,DKK1
92,0.006194006,WNT4,DKK1
93,0.0020236357,WT1mKTS,DKK1
94,0.0022454162,WT1pKTS,DKK1
101,0.012673164,FGF9,DMRT1
102,0.001498098,FOXL2,DMRT1
103,0.0030045589,GATA4,DMRT1
104,0.012123868,NR0B1,DMRT1
105,0.0018168099,NR5A1,DMRT1
106,0.004674581,PGD2,DMRT1
107,0.0023911498,RSPO1,DMRT1
108,0.0060888585,SOX9,DMRT1
109,0.002664041,SRY,DMRT1
110,0.0010671557,UGR,DMRT1
111,0.003508264,WNT4,DMRT1
112,0.0010080527,WT1mKTS,DMRT1
113,0.0014610642,WT1pKTS,DMRT1
121,0.0029894272,FOXL2,FGF9
122,0.0052031265,GATA4,FGF9
123,0.029609919,NR0B1,FGF9
124,0.008966006,NR5A1,FGF9
125,0.064392835,PGD2,FGF9
126,0.0026946352,RSPO1,FGF9
127,0.025136115,SOX9,FGF9
128,0.018883971,SRY,FGF9
129,0.0013450817,UGR,FGF9
130,0.007989206,WNT4,FGF9
131,0.0017904573,WT1mKTS,FGF9
132,0.009985426,WT1pKTS,FGF9
141,0.0016751988,GATA4,FOXL2
142,0.006699197,NR0B1,FOXL2
143,0.0036403115,NR5A1,FOXL2
144,0.01737503,PGD2,FOXL2
145,0.0029209708,RSPO1,FOXL2
146,0.0053554894,SOX9,FOXL2
147,0.0028880513,SRY,FOXL2
148,0.0014962524,UGR,FOXL2
149,0.0015040219,WNT4,FOXL2
150,0.0017113998,WT1mKTS,FOXL2
151,0.0011253215,WT1pKTS,FOXL2
161,0.007152051,NR0B1,GATA4
162,0.0028940234,NR5A1,GATA4
163,0.0044388003,PGD2,GATA4
164,0.001631919,RSPO1,GATA4
165,0.0063497843,SOX9,GATA4
166,0.0012777762,SRY,GATA4
167,0.0013589491,UGR,GATA4
168,0.00093904295,WNT4,GATA4
169,0.001564523,WT1mKTS,GATA4
170,0.0022741428,WT1pKTS,GATA4
181,0.007812814,NR5A1,NR0B1
182,0.07048802,PGD2,NR0B1
183,0.005690904,RSPO1,NR0B1
184,0.009768733,SOX9,NR0B1
185,0.021362709,SRY,NR0B1
186,0.0012415398,UGR,NR0B1
187,0.006895787,WNT4,NR0B1
188,0.004910674,WT1mKTS,NR0B1
189,0.0008418351,WT1pKTS,NR0B1
201,0.02945223,PGD2,NR5A1
202,0.0015086851,RSPO1,NR5A1
203,0.002070898,SOX9,NR5A1
204,0.0041787056,SRY,NR5A1
205,0.0014580805,UGR,NR5A1
206,0.0021290192,WNT4,NR5A1
207,0.002406809,WT1mKTS,NR5A1
208,0.002669834,WT1pKTS,NR5A1
221,0.0029208378,RSPO1,PGD2
222,0.039366685,SOX9,PGD2
223,0.040613186,SRY,PGD2
224,0.0048488495,UGR,PGD2
225,0.01266605,WNT4,PGD2
226,0.008301007,WT1mKTS,PGD2
227,0.008760575,WT1pKTS,PGD2
241,0.008690001,SOX9,RSPO1
242,0.0008609133,SRY,RSPO1
243,0.0011520423,UGR,RSPO1
244,0.0023976269,WNT4,RSPO1
245,0.0017440752,WT1mKTS,RSPO1
246,0.0016579952,WT1pKTS,RSPO1
261,0.012565501,SRY,SOX9
262,0.0042077145,UGR,SOX9
263,0.008730079,WNT4,SOX9
264,0.0032584318,WT1mKTS,SOX9
265,0.004684741,WT1pKTS,SOX9
281,0.0017923234,UGR,SRY
282,0.0034134868,WNT4,SRY
283,0.0008077866,WT1mKTS,SRY
284,0.003367274,WT1pKTS,SRY
301,0.0011144748,WNT4,UGR
302,0.0014062647,WT1mKTS,UGR
303,0.00065225916,WT1pKTS,UGR
321,0.0009599901,WT1mKTS,WNT4
322,0.0011915287,WT1pKTS,WNT4
341,0.00079264387,WT1pKTS,WT1mKTS
