,LRP,source_gene,target_gene
74,0.0011706769,WT1mKTS,DHH
75,0.0068498864,WT1pKTS,DHH
81,0.05328148,DMRT1,DKK1
82,0.004097491,FGF9,DKK1
83,0.049109127,FOXL2,DKK1
84,0.005138432,GATA4,DKK1
85,0.015627015,NR0B1,DKK1
86,0.019920507,NR5A1,DKK1
87,0.015379716,PGD2,DKK1
88,0.021869197,RSPO1,DKK1
89,0.0021405232,SOX9,DKK1
90,0.025264177,SRY,DKK1
91,0.008866379,UGR,DKK1
92,0.03503969,WNT4,DKK1
93,0.011159916,WT1mKTS,DKK1
94,0.044560514,WT1pKTS,DKK1
101,0.0010718509,FGF9,DMRT1
102,0.05131307,FOXL2,DMRT1
103,0.0042475397,GATA4,DMRT1
104,0.012601576,NR0B1,DMRT1
105,0.013629481,NR5A1,DMRT1
106,0.008935277,PGD2,DMRT1
107,0.007855032,RSPO1,DMRT1
108,0.018190067,SOX9,DMRT1
109,0.062088266,SRY,DMRT1
110,0.006938762,UGR,DMRT1
111,0.016054068,WNT4,DMRT1
112,0.0080291405,WT1mKTS,DMRT1
113,0.045505278,WT1pKTS,DMRT1
121,0.0020938106,FOXL2,FGF9
122,0.0013936813,GATA4,FGF9
123,0.0049561,NR0B1,FGF9
124,0.003663812,NR5A1,FGF9
125,0.001102828,PGD2,FGF9
126,0.0075359433,RSPO1,FGF9
127,0.004027593,SOX9,FGF9
128,0.010480534,SRY,FGF9
129,0.0027853453,UGR,FGF9
130,0.0067741736,WNT4,FGF9
131,0.00078109367,WT1mKTS,FGF9
132,0.00039231635,WT1pKTS,FGF9
141,0.0048323935,GATA4,FOXL2
142,0.010345501,NR0B1,FOXL2
143,0.013049091,NR5A1,FOXL2
144,0.0029922687,PGD2,FOXL2
145,0.010464116,RSPO1,FOXL2
146,0.014116028,SOX9,FOXL2
147,0.07304004,SRY,FOXL2
148,0.0003548709,UGR,FOXL2
149,0.0075918976,WNT4,FOXL2
150,0.00867347,WT1mKTS,FOXL2
151,0.04750882,WT1pKTS,FOXL2
161,0.002848581,NR0B1,GATA4
162,0.0057789898,NR5A1,GATA4
163,0.0010623588,PGD2,GATA4
164,0.019296315,RSPO1,GATA4
165,0.0040622214,SOX9,GATA4
166,0.003351035,SRY,GATA4
167,0.0022416005,UGR,GATA4
168,0.012414399,WNT4,GATA4
169,0.0003982138,WT1mKTS,GATA4
170,0.008050295,WT1pKTS,GATA4
181,0.00758195,NR5A1,NR0B1
182,0.0031938474,PGD2,NR0B1
183,0.013916887,RSPO1,NR0B1
184,0.012610501,SOX9,NR0B1
185,0.006185925,SRY,NR0B1
186,0.00026453074,UGR,NR0B1
187,0.0041566337,WNT4,NR0B1
188,0.002791733,WT1mKTS,NR0B1
189,0.0121079795,WT1pKTS,NR0B1
201,0.0046085375,PGD2,NR5A1
202,0.048817333,RSPO1,NR5A1
203,0.0122994045,SOX9,NR5A1
204,0.038079396,SRY,NR5A1
205,0.003928127,UGR,NR5A1
206,0.018581148,WNT4,NR5A1
207,0.013298288,WT1mKTS,NR5A1
208,0.0159017,WT1pKTS,NR5A1
221,0.0107814465,RSPO1,PGD2
222,0.0019638168,SOX9,PGD2
223,0.015333442,SRY,PGD2
224,0.0014215072,UGR,PGD2
225,0.0023822328,WNT4,PGD2
226,0.0007950314,WT1mKTS,PGD2
227,0.0075290957,WT1pKTS,PGD2
241,0.016134815,SOX9,RSPO1
242,0.023118485,SRY,RSPO1
243,0.009340105,UGR,RSPO1
244,0.0473644,WNT4,RSPO1
245,0.0017440028,WT1mKTS,RSPO1
246,0.019764116,WT1pKTS,RSPO1
261,0.005462583,SRY,SOX9
262,0.003857364,UGR,SOX9
263,0.012795668,WNT4,SOX9
264,0.0027837032,WT1mKTS,SOX9
265,0.0014366915,WT1pKTS,SOX9
281,0.011148848,UGR,SRY
282,0.035590135,WNT4,SRY
283,0.014050214,WT1mKTS,SRY
284,0.053001307,WT1pKTS,SRY
301,0.001436517,WNT4,UGR
302,0.0014228137,WT1mKTS,UGR
303,0.001654638,WT1pKTS,UGR
321,0.0014504491,WT1mKTS,WNT4
322,0.01941445,WT1pKTS,WNT4
341,0.0192824,WT1pKTS,WT1mKTS
