,LRP,source_gene,target_gene
169,0.0027347617,WT1mKTS,GATA4
170,0.002366302,WT1pKTS,GATA4
181,0.011244354,NR5A1,NR0B1
182,0.033012956,PGD2,NR0B1
183,0.004847188,RSPO1,NR0B1
184,0.003429903,SOX9,NR0B1
185,0.020640444,SRY,NR0B1
186,0.0035780645,UGR,NR0B1
187,0.0026536097,WNT4,NR0B1
188,0.005763066,WT1mKTS,NR0B1
189,0.0019049237,WT1pKTS,NR0B1
201,0.009971191,PGD2,NR5A1
202,0.0022811478,RSPO1,NR5A1
203,0.0018370675,SOX9,NR5A1
204,0.0030556018,SRY,NR5A1
205,0.0022696112,UGR,NR5A1
206,0.0041702664,WNT4,NR5A1
207,0.0022487475,WT1mKTS,NR5A1
208,0.0024106929,WT1pKTS,NR5A1
221,0.0023236834,RSPO1,PGD2
222,0.011106757,SOX9,PGD2
223,0.009196085,SRY,PGD2
224,0.0025510127,UGR,PGD2
225,0.006002409,WNT4,PGD2
226,0.0017315173,WT1mKTS,PGD2
227,0.0015724956,WT1pKTS,PGD2
241,0.0067384895,SOX9,RSPO1
242,0.0010266358,SRY,RSPO1
243,0.0012134978,UGR,RSPO1
244,0.003133885,WNT4,RSPO1
245,0.002043282,WT1mKTS,RSPO1
246,0.0010516479,WT1pKTS,RSPO1
261,0.008576285,SRY,SOX9
262,0.0036390107,UGR,SOX9
263,0.0076014185,WNT4,SOX9
264,0.0036536907,WT1mKTS,SOX9
265,0.0070870863,WT1pKTS,SOX9
281,0.0021495626,UGR,SRY
282,0.004749814,WNT4,SRY
283,0.0006518332,WT1mKTS,SRY
284,0.0020820065,WT1pKTS,SRY
301,0.001821233,WNT4,UGR
302,0.0013877217,WT1mKTS,UGR
303,0.00059993856,WT1pKTS,UGR
321,0.0014077337,WT1mKTS,WNT4
322,0.0024735401,WT1pKTS,WNT4
341,0.0013068317,WT1pKTS,WT1mKTS
