,LRP,source_gene,target_gene
83,0.001252502,FOXL2,DKK1
84,0.0038811981,GATA4,DKK1
85,0.008751987,NR0B1,DKK1
86,0.0057889335,NR5A1,DKK1
87,0.006388125,PGD2,DKK1
88,0.0021458839,RSPO1,DKK1
89,0.009458237,SOX9,DKK1
90,0.0062182224,SRY,DKK1
91,0.0016309887,UGR,DKK1
92,0.0061109196,WNT4,DKK1
93,0.0029506562,WT1mKTS,DKK1
94,0.0056202975,WT1pKTS,DKK1
101,0.017577324,FGF9,DMRT1
102,0.0021706652,FOXL2,DMRT1
103,0.0026710802,GATA4,DMRT1
104,0.008012064,NR0B1,DMRT1
105,0.0030532887,NR5A1,DMRT1
106,0.0120156035,PGD2,DMRT1
107,0.0024066507,RSPO1,DMRT1
108,0.0050188755,SOX9,DMRT1
109,0.0031742742,SRY,DMRT1
110,0.0029602477,UGR,DMRT1
111,0.008562632,WNT4,DMRT1
112,0.0010275793,WT1mKTS,DMRT1
113,0.0017655356,WT1pKTS,DMRT1
121,0.0030879378,FOXL2,FGF9
122,0.0028619852,GATA4,FGF9
123,0.023353197,NR0B1,FGF9
124,0.005751153,NR5A1,FGF9
125,0.027379718,PGD2,FGF9
126,0.0052269,RSPO1,FGF9
127,0.026509743,SOX9,FGF9
128,0.010916799,SRY,FGF9
129,0.0016871375,UGR,FGF9
130,0.008152897,WNT4,FGF9
131,0.0030386548,WT1mKTS,FGF9
132,0.007741742,WT1pKTS,FGF9
141,0.0022838898,GATA4,FOXL2
142,0.005596592,NR0B1,FOXL2
143,0.0034259115,NR5A1,FOXL2
144,0.007373177,PGD2,FOXL2
145,0.0030303732,RSPO1,FOXL2
146,0.0072951457,SOX9,FOXL2
147,0.0030920082,SRY,FOXL2
148,0.0018345374,UGR,FOXL2
149,0.0018860935,WNT4,FOXL2
150,0.0019486616,WT1mKTS,FOXL2
151,0.0015216104,WT1pKTS,FOXL2
161,0.0042191055,NR0B1,GATA4
162,0.003956055,NR5A1,GATA4
163,0.0049678087,PGD2,GATA4
164,0.0015380136,RSPO1,GATA4
165,0.008794532,SOX9,GATA4
166,0.002197722,SRY,GATA4
167,0.0011315241,UGR,GATA4
168,0.0010452768,WNT4,GATA4
169,0.001912676,WT1mKTS,GATA4
170,0.0020184324,WT1pKTS,GATA4
181,0.0036722696,NR5A1,NR0B1
182,0.03126899,PGD2,NR0B1
183,0.004364062,RSPO1,NR0B1
184,0.005544791,SOX9,NR0B1
185,0.018964756,SRY,NR0B1
186,0.0031599316,UGR,NR0B1
187,0.003033725,WNT4,NR0B1
188,0.0036771335,WT1mKTS,NR0B1
189,0.002542034,WT1pKTS,NR0B1
201,0.008735299,PGD2,NR5A1
202,0.0038176593,RSPO1,NR5A1
203,0.0048308126,SOX9,NR5A1
204,0.003051095,SRY,NR5A1
205,0.0015753547,UGR,NR5A1
206,0.0048781377,WNT4,NR5A1
207,0.0019976934,WT1mKTS,NR5A1
208,0.002992446,WT1pKTS,NR5A1
221,0.0015281937,RSPO1,PGD2
222,0.014667792,SOX9,PGD2
223,0.015043402,SRY,PGD2
224,0.0018954284,UGR,PGD2
225,0.007219178,WNT4,PGD2
226,0.005944363,WT1mKTS,PGD2
227,0.002391559,WT1pKTS,PGD2
241,0.008454368,SOX9,RSPO1
242,0.00076022826,SRY,RSPO1
243,0.00070958486,UGR,RSPO1
244,0.0051110284,WNT4,RSPO1
245,0.0018971681,WT1mKTS,RSPO1
246,0.0017180082,WT1pKTS,RSPO1
261,0.0082415305,SRY,SOX9
262,0.00479637,UGR,SOX9
263,0.012954969,WNT4,SOX9
264,0.0020168568,WT1mKTS,SOX9
265,0.009146603,WT1pKTS,SOX9
281,0.0024888183,UGR,SRY
282,0.0038671442,WNT4,SRY
283,0.00096375414,WT1mKTS,SRY
284,0.005040156,WT1pKTS,SRY
301,0.0019392492,WNT4,UGR
302,0.001746165,WT1mKTS,UGR
303,0.0006851419,WT1pKTS,UGR
321,0.0009848053,WT1mKTS,WNT4
322,0.00030777184,WT1pKTS,WNT4
341,0.0011946463,WT1pKTS,WT1mKTS
