,LRP,source_gene,target_gene
131,0.0048419763,WT1mKTS,FGF9
132,0.0039617633,WT1pKTS,FGF9
141,0.0010774897,GATA4,FOXL2
142,0.002668785,NR0B1,FOXL2
143,0.0052882247,NR5A1,FOXL2
144,0.0022735693,PGD2,FOXL2
145,0.0023842237,RSPO1,FOXL2
146,0.008946144,SOX9,FOXL2
147,0.01638453,SRY,FOXL2
148,0.0026395419,UGR,FOXL2
149,0.0036396561,WNT4,FOXL2
150,0.0006367533,WT1mKTS,FOXL2
151,0.0036738222,WT1pKTS,FOXL2
161,0.0035693485,NR0B1,GATA4
162,0.0072479006,NR5A1,GATA4
163,0.00356803,PGD2,GATA4
164,0.00511042,RSPO1,GATA4
165,0.008869939,SOX9,GATA4
166,0.002426377,SRY,GATA4
167,0.0011535558,UGR,GATA4
168,0.006077511,WNT4,GATA4
169,0.003079006,WT1mKTS,GATA4
170,0.0015679531,WT1pKTS,GATA4
181,0.048906848,NR5A1,NR0B1
182,0.015943604,PGD2,NR0B1
183,0.012536143,RSPO1,NR0B1
184,0.044737414,SOX9,NR0B1
185,0.017103296,SRY,NR0B1
186,0.0030530673,UGR,NR0B1
187,0.01038226,WNT4,NR0B1
188,0.0020833625,WT1mKTS,NR0B1
189,0.0043871184,WT1pKTS,NR0B1
201,0.043952473,PGD2,NR5A1
202,0.060770303,RSPO1,NR5A1
203,0.12204779,SOX9,NR5A1
204,0.040778335,SRY,NR5A1
205,0.0030158397,UGR,NR5A1
206,0.027939543,WNT4,NR5A1
207,0.0075684926,WT1mKTS,NR5A1
208,0.029553473,WT1pKTS,NR5A1
221,0.0046769474,RSPO1,PGD2
222,0.028219808,SOX9,PGD2
223,0.007634068,SRY,PGD2
224,0.0015833627,UGR,PGD2
225,0.0014257602,WNT4,PGD2
226,0.0035523009,WT1mKTS,PGD2
227,0.0065093716,WT1pKTS,PGD2
241,0.06724701,SOX9,RSPO1
242,0.015270816,SRY,RSPO1
243,0.0028898632,UGR,RSPO1
244,0.020047903,WNT4,RSPO1
245,0.009908037,WT1mKTS,RSPO1
246,0.010499086,WT1pKTS,RSPO1
261,0.04396808,SRY,SOX9
262,0.0058865063,UGR,SOX9
263,0.08534791,WNT4,SOX9
264,0.015153844,WT1mKTS,SOX9
265,0.035023592,WT1pKTS,SOX9
281,0.00764302,UGR,SRY
282,0.011924358,WNT4,SRY
283,0.0025210734,WT1mKTS,SRY
284,0.017774504,WT1pKTS,SRY
301,0.0107115265,WNT4,UGR
302,0.00076030416,WT1mKTS,UGR
303,0.0036933697,WT1pKTS,UGR
321,0.011575688,WT1mKTS,WNT4
322,0.009072332,WT1pKTS,WNT4
341,0.00089657557,WT1pKTS,WT1mKTS
