,LRP,source_gene,target_gene
81,0.010187254,DMRT1,DKK1
82,0.011648096,FGF9,DKK1
83,0.0017556984,FOXL2,DKK1
84,0.005411627,GATA4,DKK1
85,0.011609478,NR0B1,DKK1
86,0.007388432,NR5A1,DKK1
87,0.010334637,PGD2,DKK1
88,0.0031130682,RSPO1,DKK1
89,0.010543246,SOX9,DKK1
90,0.005572978,SRY,DKK1
91,0.0019466458,UGR,DKK1
92,0.005141284,WNT4,DKK1
93,0.002782884,WT1mKTS,DKK1
94,0.0034076266,WT1pKTS,DKK1
101,0.01434208,FGF9,DMRT1
102,0.001873301,FOXL2,DMRT1
103,0.004194622,GATA4,DMRT1
104,0.012512328,NR0B1,DMRT1
105,0.00246202,NR5A1,DMRT1
106,0.009605306,PGD2,DMRT1
107,0.0048721936,RSPO1,DMRT1
108,0.009380104,SOX9,DMRT1
109,0.004340406,SRY,DMRT1
110,0.0022706203,UGR,DMRT1
111,0.009312007,WNT4,DMRT1
112,0.0034195492,WT1mKTS,DMRT1
113,0.0023776647,WT1pKTS,DMRT1
121,0.003378327,FOXL2,FGF9
122,0.0072431383,GATA4,FGF9
123,0.041186094,NR0B1,FGF9
124,0.010684644,NR5A1,FGF9
125,0.043600965,PGD2,FGF9
126,0.00366056,RSPO1,FGF9
127,0.030667273,SOX9,FGF9
128,0.007860966,SRY,FGF9
129,0.0015781191,UGR,FGF9
130,0.006619677,WNT4,FGF9
131,0.00557468,WT1mKTS,FGF9
132,0.0040965825,WT1pKTS,FGF9
141,0.0021185079,GATA4,FOXL2
142,0.006287456,NR0B1,FOXL2
143,0.0029438124,NR5A1,FOXL2
144,0.0111637255,PGD2,FOXL2
145,0.0017525209,RSPO1,FOXL2
146,0.005497148,SOX9,FOXL2
147,0.0033435686,SRY,FOXL2
148,0.00197364,UGR,FOXL2
149,0.0012566564,WNT4,FOXL2
150,0.001475186,WT1mKTS,FOXL2
151,0.00066006073,WT1pKTS,FOXL2
161,0.0052002156,NR0B1,GATA4
162,0.0038463383,NR5A1,GATA4
163,0.0032131274,PGD2,GATA4
164,0.000518715,RSPO1,GATA4
165,0.008204881,SOX9,GATA4
166,0.0015192258,SRY,GATA4
167,0.0010943268,UGR,GATA4
168,0.0016212291,WNT4,GATA4
169,0.002252657,WT1mKTS,GATA4
170,0.0025644095,WT1pKTS,GATA4
181,0.0099862935,NR5A1,NR0B1
182,0.05092325,PGD2,NR0B1
183,0.004168906,RSPO1,NR0B1
184,0.0050936285,SOX9,NR0B1
185,0.022808738,SRY,NR0B1
186,0.004177086,UGR,NR0B1
187,0.006634933,WNT4,NR0B1
188,0.0074616736,WT1mKTS,NR0B1
189,0.0021129046,WT1pKTS,NR0B1
201,0.016221471,PGD2,NR5A1
202,0.0028327552,RSPO1,NR5A1
203,0.002653195,SOX9,NR5A1
204,0.0034045102,SRY,NR5A1
205,0.001496588,UGR,NR5A1
206,0.0044389535,WNT4,NR5A1
207,0.0023546896,WT1mKTS,NR5A1
208,0.0027026979,WT1pKTS,NR5A1
221,0.0016211513,RSPO1,PGD2
222,0.024381656,SOX9,PGD2
223,0.02349994,SRY,PGD2
224,0.0026110285,UGR,PGD2
225,0.006121173,WNT4,PGD2
226,0.005509763,WT1mKTS,PGD2
227,0.005325996,WT1pKTS,PGD2
241,0.009452931,SOX9,RSPO1
242,0.0009665785,SRY,RSPO1
243,0.0010399756,UGR,RSPO1
244,0.0041742064,WNT4,RSPO1
245,0.0018225113,WT1mKTS,RSPO1
246,0.0010735632,WT1pKTS,RSPO1
261,0.010763153,SRY,SOX9
262,0.0046288306,UGR,SOX9
263,0.008088974,WNT4,SOX9
264,0.0031468333,WT1mKTS,SOX9
265,0.004852778,WT1pKTS,SOX9
281,0.0022788001,UGR,SRY
282,0.0043158107,WNT4,SRY
283,0.00084538234,WT1mKTS,SRY
284,0.0027567765,WT1pKTS,SRY
301,0.0018453354,WNT4,UGR
302,0.0012851519,WT1mKTS,UGR
303,0.0002595317,WT1pKTS,UGR
321,0.0012197846,WT1mKTS,WNT4
322,0.0018359168,WT1pKTS,WNT4
341,0.001970159,WT1pKTS,WT1mKTS
